2.77469e-06	1.00536e-05
5.54939e-06	4.02141e-05
8.32408e-06	9.04802e-05
1.10988e-05	0.00016085
1.38735e-05	0.000251319
1.66482e-05	0.000361885
1.94229e-05	0.000492543
2.21976e-05	0.000643286
2.49723e-05	0.000814109
2.77469e-05	0.001005
3.05216e-05	0.00121596
3.32963e-05	0.00144698
3.6071e-05	0.00169804
3.88457e-05	0.00196913
4.16204e-05	0.00226025
4.43951e-05	0.00257138
4.71698e-05	0.00290251
4.99445e-05	0.00325362
5.27192e-05	0.00362471
5.54939e-05	0.00401575
5.82686e-05	0.00442674
6.10433e-05	0.00485766
6.3818e-05	0.00530848
6.65927e-05	0.0057792
6.93674e-05	0.00626979
7.21421e-05	0.00678025
7.49168e-05	0.00731055
7.76915e-05	0.00786067
8.04661e-05	0.00843059
8.32408e-05	0.0090203
8.60155e-05	0.00962978
8.87902e-05	0.010259
9.15649e-05	0.010908
9.43396e-05	0.0115766
9.71143e-05	0.012265
9.9889e-05	0.012973
0.000102664	0.0137007
0.000105438	0.014448
0.000108213	0.015215
0.000110988	0.0160015
0.000113762	0.0168076
0.000116537	0.0176333
0.000119312	0.0184785
0.000122087	0.0193433
0.000124861	0.0202275
0.000127636	0.0211313
0.000130411	0.0220545
0.000133185	0.0229972
0.00013596	0.0239593
0.000138735	0.0249409
0.000141509	0.0259418
0.000144284	0.0269622
0.000147059	0.0280019
0.000149834	0.029061
0.000152608	0.0301394
0.000155383	0.0312371
0.000158158	0.0323541
0.000160932	0.0334904
0.000163707	0.034646
0.000166482	0.0358209
0.000169256	0.0370149
0.000172031	0.0382282
0.000174806	0.0394607
0.00017758	0.0407124
0.000180355	0.0419832
0.00018313	0.0432731
0.000185905	0.0445822
0.000188679	0.0459105
0.000191428	0.0472451
0.000194217	0.0486184
0.000197047	0.0500314
0.000199917	0.0514852
0.00020283	0.0529809
0.000205785	0.0545199
0.000208783	0.0561033
0.000211825	0.0577324
0.000214911	0.0594085
0.000218042	0.061133
0.000221219	0.0629072
0.000224442	0.0647326
0.000227712	0.0666106
0.000231029	0.0685427
0.000234395	0.0705305
