1.25e-05	2.18718e-17
2.5e-05	1.74973e-16
3.75e-05	5.9052e-16
5e-05	1.39971e-15
6.25e-05	2.73371e-15
7.5e-05	4.72366e-15
8.75e-05	7.50069e-15
0.0001	1.11959e-14
0.0001125	1.59404e-14
0.000125	2.18652e-14
0.0001375	2.91014e-14
0.00015	3.77799e-14
0.0001625	4.80319e-14
0.000175	5.99881e-14
0.0001875	7.37797e-14
0.0002	8.95375e-14
0.0002125	1.07392e-13
0.000225	1.27475e-13
0.0002375	1.49917e-13
0.00025	1.74849e-13
0.0002625	2.02401e-13
0.000275	2.32705e-13
0.0002875	2.6589e-13
0.0003	3.02089e-13
0.0003125	3.41431e-13
0.000325	3.84047e-13
0.0003375	4.30069e-13
0.00035	4.79626e-13
0.0003625	5.32849e-13
0.000375	5.8987e-13
0.0003875	6.50817e-13
0.0004	7.15824e-13
0.0004125	7.85018e-13
0.000425	8.58532e-13
0.0004375	9.36496e-13
0.00045	1.01904e-12
0.0004625	1.10629e-12
0.000475	1.19839e-12
0.0004875	1.29546e-12
0.0005	1.39763e-12
0.0005125	1.50503e-12
0.000525	1.61779e-12
0.0005375	1.73605e-12
0.00055	1.85993e-12
0.0005625	1.98957e-12
0.000575	2.12509e-12
0.0005875	2.26662e-12
0.0006	2.4143e-12
0.0006125	2.56825e-12
0.000625	2.72861e-12
0.0006375	2.8955e-12
0.00065	3.06905e-12
0.0006625	3.24941e-12
0.000675	3.43668e-12
0.0006875	3.63102e-12
0.0007	3.83254e-12
0.0007125	4.04137e-12
0.000725	4.25765e-12
0.0007375	4.48151e-12
0.00075	4.71307e-12
0.0007625	4.95246e-12
0.000775	5.19983e-12
0.0007875	5.45528e-12
0.0008	5.71897e-12
0.0008125	5.991e-12
0.000825	6.27153e-12
0.0008375	6.56066e-12
0.00085	6.85855e-12
0.0008625	7.1653e-12
0.000875	7.48106e-12
0.0008875	7.80596e-12
0.0009	8.14012e-12
0.0009125	8.48367e-12
0.000925	8.83674e-12
0.0009375	9.19947e-12
0.00095	9.57198e-12
0.0009625	9.9544e-12
0.000975	1.03469e-11
0.0009875	1.07495e-11
0.001	1.11624e-11
0.00101246	1.15843e-11
0.00102507	1.20221e-11
0.00103784	1.24764e-11
0.00105076	1.29479e-11
0.00106385	1.34372e-11
0.0010771	1.3945e-11
0.00109052	1.4472e-11
0.0011041	1.50189e-11
0.00111786	1.55865e-11
0.00113178	1.61754e-11
0.00114588	1.67867e-11
0.00116015	1.7421e-11
0.0011746	1.80792e-11
0.00118924	1.87624e-11
0.00120405	1.94713e-11
0.00121905	2.0207e-11
0.00123423	2.09705e-11
0.00124961	2.17628e-11
0.00126517	2.25851e-11
0.00128093	2.34384e-11
0.00129689	2.43239e-11
0.00131304	2.52428e-11
0.0013294	2.61965e-11
0.00134596	2.71861e-11
0.00136272	2.82132e-11
0.0013797	2.9279e-11
0.00139688	3.0385e-11
0.00141428	3.15329e-11
0.0014319	3.2724e-11
0.00144974	3.39601e-11
0.00146779	3.52429e-11
0.00148608	3.65741e-11
0.00150459	3.79556e-11
0.00152333	3.93892e-11
0.0015423	4.0877e-11
0.00156152	4.24209e-11
0.00158097	4.4023e-11
0.00160066	4.56857e-11
0.0016206	4.74111e-11
0.00164078	4.92016e-11
0.00166122	5.10597e-11
0.00168192	5.29879e-11
0.00170287	5.49889e-11
0.00172408	5.70654e-11
0.00174555	5.92203e-11
0.0017673	6.14565e-11
0.00178931	6.37771e-11
0.0018116	6.61852e-11
0.00183416	6.86842e-11
0.00185701	7.12775e-11
0.00188014	7.39687e-11
0.00190356	7.67613e-11
0.00192727	7.96594e-11
0.00195128	8.26667e-11
0.00197559	8.57875e-11
0.00200019	8.90261e-11
0.00202511	9.23868e-11
0.00205033	9.58742e-11
0.00207587	9.94933e-11
0.00210173	1.03249e-10
0.00212791	1.07146e-10
0.00215442	1.1119e-10
0.00218125	1.15387e-10
0.00220842	1.19742e-10
0.00223593	1.24261e-10
0.00226378	1.2895e-10
0.00229198	1.33817e-10
0.00232053	1.38867e-10
0.00234944	1.44107e-10
0.0023787	1.49545e-10
0.00240833	1.55187e-10
0.00243833	1.61043e-10
0.0024687	1.67119e-10
0.00249945	1.73425e-10
0.00253059	1.79968e-10
0.00256211	1.86757e-10
0.00259402	1.93803e-10
0.00262634	2.01114e-10
0.00265905	2.087e-10
0.00269217	2.16573e-10
0.00272571	2.24742e-10
0.00275966	2.33219e-10
0.00279404	2.42015e-10
0.00282884	2.51143e-10
0.00286408	2.60615e-10
0.00289975	2.70443e-10
0.00293587	2.80642e-10
0.00297244	2.91225e-10
0.00300947	3.02206e-10
0.00304695	3.13601e-10
0.00308491	3.25426e-10
0.00312333	3.37695e-10
0.00316224	3.50427e-10
0.00320163	3.63638e-10
0.00324151	3.77347e-10
0.00328189	3.91571e-10
0.00332277	4.06331e-10
0.00336416	4.21647e-10
0.00340606	4.3754e-10
0.00344849	4.5403e-10
0.00349144	4.71142e-10
0.00353493	4.88897e-10
0.00357897	5.07321e-10
0.00362355	5.26438e-10
0.00366868	5.46274e-10
0.00371438	5.66857e-10
0.00376065	5.88214e-10
0.00380749	6.10374e-10
0.00385492	6.33369e-10
0.00390294	6.57228e-10
0.00395155	6.81985e-10
0.00400078	7.07673e-10
0.00405061	7.34326e-10
0.00410107	7.61983e-10
0.00415215	7.90679e-10
0.00420387	8.20454e-10
0.00425624	8.51349e-10
0.00430925	8.83405e-10
0.00436293	9.16666e-10
0.00441728	9.51177e-10
