2.82805e-06	2.25896e-15
5.65611e-06	1.80716e-14
8.48416e-06	6.09916e-14
1.13122e-05	1.44572e-13
1.41403e-05	2.82365e-13
1.69683e-05	4.87923e-13
1.97964e-05	7.74795e-13
2.26244e-05	1.15653e-12
2.54525e-05	1.64668e-12
2.82805e-05	2.25879e-12
3.11086e-05	3.0064e-12
3.39367e-05	3.90305e-12
3.67647e-05	4.96229e-12
3.95928e-05	6.19765e-12
4.24208e-05	7.62267e-12
4.52489e-05	9.25088e-12
4.80769e-05	1.10958e-11
5.0905e-05	1.3171e-11
5.3733e-05	1.54899e-11
5.65611e-05	1.80662e-11
5.93891e-05	2.09132e-11
6.22172e-05	2.40446e-11
6.50452e-05	2.74737e-11
6.78733e-05	3.12143e-11
7.07014e-05	3.52796e-11
7.35294e-05	3.96834e-11
7.63575e-05	4.44389e-11
7.91855e-05	4.95598e-11
8.20136e-05	5.50595e-11
8.48416e-05	6.09515e-11
8.76697e-05	6.72493e-11
9.04977e-05	7.39664e-11
9.33258e-05	8.11162e-11
9.61538e-05	8.87123e-11
9.89819e-05	9.6768e-11
0.00010181	1.05297e-10
0.000104638	1.14312e-10
0.000107466	1.23828e-10
0.000110294	1.33857e-10
0.000113122	1.44414e-10
0.00011595	1.5551e-10
0.000118778	1.67161e-10
0.000121606	1.79379e-10
0.000124434	1.92178e-10
0.000127262	2.05571e-10
0.00013009	2.19572e-10
0.000132919	2.34195e-10
0.000135747	2.49451e-10
0.000138575	2.65356e-10
0.000141403	2.81923e-10
0.000144231	2.99164e-10
0.000147059	3.17094e-10
0.000149887	3.35726e-10
0.000152715	3.55073e-10
0.000155543	3.75148e-10
0.000158371	3.95966e-10
0.000161199	4.17539e-10
0.000164027	4.39881e-10
0.000166855	4.63005e-10
0.000169683	4.86926e-10
0.000172511	5.11655e-10
0.000175339	5.37207e-10
0.000178167	5.63595e-10
0.000180995	5.90832e-10
0.000183824	6.18932e-10
0.000186652	6.47908e-10
0.00018948	6.77774e-10
0.000192308	7.08542e-10
0.000195105	7.39876e-10
0.000197943	7.72594e-10
0.000200822	8.06758e-10
0.000203743	8.42433e-10
0.000206706	8.79684e-10
0.000209713	9.18582e-10
0.000212763	9.59199e-10
0.000215857	1.00161e-09
0.000218997	1.0459e-09
0.000222182	1.09214e-09
0.000225414	1.14043e-09
0.000228693	1.19085e-09
0.000232019	1.2435e-09
0.000235394	1.29848e-09
0.000238817	1.35588e-09
0.000242291	1.41582e-09
0.000245815	1.47841e-09
0.000249391	1.54377e-09
0.000253018	1.61201e-09
0.000256698	1.68327e-09
0.000260432	1.75768e-09
0.00026422	1.83538e-09
0.000268063	1.9165e-09
0.000271962	2.00122e-09
0.000275917	2.08967e-09
0.000279931	2.18203e-09
0.000284002	2.27847e-09
0.000288133	2.37917e-09
0.000292324	2.48432e-09
0.000296576	2.59412e-09
0.000300889	2.70876e-09
0.000305266	2.82847e-09
0.000309706	2.95346e-09
0.00031421	3.08397e-09
0.000318781	3.22025e-09
0.000323417	3.36254e-09
0.000328121	3.51112e-09
0.000332894	3.66626e-09
0.000337736	3.82825e-09
0.000342648	3.99739e-09
0.000347632	4.174e-09
0.000352688	4.35841e-09
0.000357818	4.55096e-09
0.000363022	4.75201e-09
0.000368303	4.96193e-09
0.00037366	5.18112e-09
0.000379094	5.40999e-09
0.000384608	5.64896e-09
0.000390202	5.89847e-09
0.000395878	6.159e-09
0.000401636	6.43103e-09
0.000407478	6.71506e-09
0.000413404	7.01162e-09
0.000419417	7.32128e-09
0.000425518	7.64459e-09
0.000431707	7.98217e-09
0.000437986	8.33465e-09
0.000444357	8.70267e-09
0.00045082	9.08693e-09
0.000457377	9.48815e-09
0.000464029	9.90706e-09
0.000470779	1.03444e-08
0.000477626	1.08011e-08
0.000484573	1.1278e-08
0.000491621	1.17758e-08
0.000498772	1.22956e-08
0.000506026	1.28383e-08
0.000513387	1.3405e-08
0.000520854	1.39967e-08
0.00052843	1.46144e-08
0.000536116	1.52594e-08
0.000543913	1.59328e-08
0.000551824	1.66358e-08
0.000559851	1.73699e-08
0.000567994	1.81364e-08
0.000576255	1.89366e-08
0.000584637	1.9772e-08
0.00059314	2.06443e-08
0.000601767	2.15551e-08
0.00061052	2.25059e-08
0.0006194	2.34987e-08
0.000628409	2.45352e-08
0.000637549	2.56173e-08
0.000646823	2.67472e-08
0.000656231	2.79267e-08
0.000665775	2.91583e-08
0.000675459	3.0444e-08
