2.82805e-06	5.54353e-09
5.65611e-06	2.21741e-08
8.48416e-06	4.98914e-08
1.13122e-05	8.86951e-08
1.41403e-05	1.38585e-07
1.69683e-05	1.9956e-07
1.97964e-05	2.71619e-07
2.26244e-05	3.54762e-07
2.54525e-05	4.48987e-07
2.82805e-05	5.54293e-07
3.11086e-05	6.70679e-07
3.39367e-05	7.98143e-07
3.67647e-05	9.36684e-07
3.95928e-05	1.0863e-06
4.24208e-05	1.24699e-06
4.52489e-05	1.41875e-06
4.80769e-05	1.60158e-06
5.0905e-05	1.79547e-06
5.3733e-05	2.00043e-06
5.65611e-05	2.21645e-06
5.93891e-05	2.44354e-06
6.22172e-05	2.68167e-06
6.50452e-05	2.93087e-06
6.78733e-05	3.19111e-06
7.07014e-05	3.4624e-06
7.35294e-05	3.74474e-06
7.63575e-05	4.03813e-06
7.91855e-05	4.34255e-06
8.20136e-05	4.65801e-06
8.48416e-05	4.9845e-06
8.76697e-05	5.32203e-06
9.04977e-05	5.67059e-06
9.33258e-05	6.03017e-06
9.61538e-05	6.40077e-06
9.89819e-05	6.78239e-06
0.00010181	7.17503e-06
0.000104638	7.57869e-06
0.000107466	7.99336e-06
0.000110294	8.41903e-06
0.000113122	8.85572e-06
0.00011595	9.30341e-06
0.000118778	9.7621e-06
0.000121606	1.02318e-05
0.000124434	1.07125e-05
0.000127262	1.12042e-05
0.00013009	1.17068e-05
0.000132919	1.22205e-05
0.000135747	1.27452e-05
0.000138575	1.32808e-05
0.000141403	1.38274e-05
0.000144231	1.4385e-05
0.000147059	1.49536e-05
0.000149887	1.55332e-05
0.000152715	1.61237e-05
0.000155543	1.67252e-05
0.000158371	1.73377e-05
0.000161199	1.79611e-05
0.000164027	1.85955e-05
0.000166855	1.92409e-05
0.000169683	1.98972e-05
0.000172511	2.05644e-05
0.000175339	2.12427e-05
0.000178167	2.19319e-05
0.000180995	2.2632e-05
0.000183824	2.33431e-05
0.000186652	2.40651e-05
0.00018948	2.47981e-05
0.000192308	2.5542e-05
0.000195105	2.62885e-05
0.000197943	2.70568e-05
0.000200822	2.78475e-05
0.000203743	2.86613e-05
0.000206706	2.94989e-05
0.000209713	3.03609e-05
0.000212763	3.12481e-05
0.000215857	3.21611e-05
0.000218997	3.31008e-05
0.000222182	3.40679e-05
0.000225414	3.50632e-05
0.000228693	3.60875e-05
0.000232019	3.71418e-05
0.000235394	3.82267e-05
0.000238817	3.93433e-05
0.000242291	4.04925e-05
0.000245815	4.16752e-05
0.000249391	4.28924e-05
0.000253018	4.4145e-05
0.000256698	4.54342e-05
0.000260432	4.67609e-05
0.00026422	4.81264e-05
0.000268063	4.95316e-05
0.000271962	5.09778e-05
0.000275917	5.24661e-05
0.000279931	5.39979e-05
0.000284002	5.55742e-05
0.000288133	5.71965e-05
0.000292324	5.8866e-05
0.000296576	6.05842e-05
0.000300889	6.23524e-05
0.000305266	6.41721e-05
0.000309706	6.60448e-05
0.00031421	6.79721e-05
0.000318781	6.99555e-05
0.000323417	7.19966e-05
0.000328121	7.40972e-05
0.000332894	7.62588e-05
0.000337736	7.84835e-05
0.000342648	8.07728e-05
0.000347632	8.31288e-05
0.000352688	8.55534e-05
0.000357818	8.80485e-05
0.000363022	9.06162e-05
0.000368303	9.32586e-05
0.00037366	9.59778e-05
0.000379094	9.87761e-05
0.000384608	0.000101656
0.000390202	0.000104619
0.000395878	0.000107669
0.000401636	0.000110807
0.000407478	0.000114037
0.000413404	0.00011736
0.000419417	0.00012078
0.000425518	0.000124299
0.000431707	0.000127921
0.000437986	0.000131648
0.000444357	0.000135483
0.00045082	0.000139429
0.000457377	0.00014349
0.000464029	0.000147669
0.000470779	0.000151969
0.000477626	0.000156394
0.000484573	0.000160948
0.000491621	0.000165633
0.000498772	0.000170455
0.000506026	0.000175416
0.000513387	0.000180522
0.000520854	0.000185775
0.00052843	0.000191181
0.000536116	0.000196744
0.000543913	0.000202468
0.000551824	0.000208357
0.000559851	0.000214418
0.000567994	0.000220654
0.000576255	0.00022707
0.000584637	0.000233673
0.00059314	0.000240467
0.000601767	0.000247457
0.00061052	0.00025465
0.0006194	0.000262051
0.000628409	0.000269666
0.000637549	0.000277502
0.000646823	0.000285564
0.000656231	0.00029386
0.000665775	0.000302395
0.000675459	0.000311177
0.000685284	0.000320213
0.000695251	0.000329511
0.000705363	0.000339077
0.000715623	0.000348919
0.000726032	0.000359045
0.000736592	0.000369464
0.000747305	0.000380184
0.000758175	0.000391214
0.000769202	0.000402561
0.00078039	0.000414236
0.000791741	0.000426248
0.000803257	0.000438606
0.00081494	0.000451321
0.000826794	0.000464402
0.000838819	0.00047786
0.00085102	0.000491706
0.000863398	0.000505951
0.000875956	0.000520605
0.000888697	0.000535682
0.000901623	0.000551193
0.000914737	0.00056715
0.000928042	0.000583567
0.00094154	0.000600455
0.000955235	0.000617829
0.000969128	0.000635702
0.000983224	0.000654089
0.000997525	0.000673004
0.00101203	0.000692463
0.00102675	0.00071248
0.00104169	0.000733072
0.00105684	0.000754254
0.00107221	0.000776044
0.00108781	0.000798459
0.00110363	0.000821517
0.00111968	0.000845235
0.00113597	0.000869633
0.00115249	0.00089473
0.00116925	0.000920545
0.00118626	0.000947099
0.00120351	0.000974412
0.00122102	0.00100251
0.00123878	0.0010314
0.0012568	0.00106113
0.00127508	0.0010917
0.00129362	0.00112315
0.00131244	0.00115549
0.00133153	0.00118876
0.00135089	0.00122297
0.00137054	0.00125816
0.00139048	0.00129436
0.0014107	0.00133158
0.00143122	0.00136987
0.00145204	0.00140924
0.00147316	0.00144974
0.00149458	0.00149139
0.00151632	0.00153422
0.00153838	0.00157826
0.00156075	0.00162356
0.00158345	0.00167015
0.00160648	0.00171806
0.00162985	0.00176732
0.00165356	0.00181798
0.00167761	0.00187008
0.00170201	0.00192365
0.00172676	0.00197874
0.00175188	0.00203539
0.00177736	0.00209364
0.00180321	0.00215354
0.00182944	0.00221512
0.00185605	0.00227845
0.00188305	0.00234356
0.00191043	0.00241051
0.00193822	0.00247935
0.00196641	0.00255012
0.00199501	0.00262289
0.00202403	0.0026977
0.00205347	0.00277462
0.00208334	0.0028537
0.00211364	0.002935
0.00214438	0.00301858
0.00217557	0.0031045
0.00220722	0.00319283
0.00223932	0.00328364
0.00227189	0.00337698
0.00230494	0.00347294
0.00233846	0.00357158
0.00237247	0.00367298
0.00240698	0.0037772
0.00244199	0.00388433
0.00247751	0.00399445
0.00251354	0.00410763
0.0025501	0.00422396
0.00258719	0.00434352
0.00262483	0.00446641
0.002663	0.00459271
0.00270174	0.00472251
0.00274103	0.0048559
0.0027809	0.00499299
0.00282135	0.00513388
0.00286239	0.00527865
0.00290402	0.00542743
0.00294626	0.00558031
0.00298911	0.0057374
0.00303259	0.00589882
0.0030767	0.00606468
0.00312145	0.0062351
0.00316685	0.0064102
0.00321291	0.0065901
0.00325964	0.00677493
0.00330705	0.00696482
0.00335515	0.00715991
0.00340395	0.00736032
0.00345346	0.00756621
0.00350369	0.0077777
0.00355466	0.00799496
0.00360636	0.00821812
0.00365881	0.00844734
0.00371203	0.00868279
0.00376602	0.00892462
0.0038208	0.00917299
0.00387637	0.00942808
0.00393275	0.00969005
0.00398995	0.0099591
0.00404799	0.0102354
0.00410687	0.0105191
0.0041666	0.0108104
0.0042272	0.0111096
