2.82805e-06	9.80767e-14
5.65611e-06	7.84613e-13
8.48416e-06	2.64806e-12
1.13122e-05	6.27685e-12
1.41403e-05	1.22594e-11
1.69683e-05	2.1184e-11
1.97964e-05	3.36391e-11
2.26244e-05	5.02129e-11
2.54525e-05	7.14936e-11
2.82805e-05	9.80694e-11
3.11086e-05	1.30528e-10
3.39367e-05	1.69458e-10
3.67647e-05	2.15447e-10
3.95928e-05	2.69082e-10
4.24208e-05	3.30952e-10
4.52489e-05	4.01644e-10
4.80769e-05	4.81744e-10
5.0905e-05	5.71842e-10
5.3733e-05	6.72523e-10
5.65611e-05	7.84375e-10
5.93891e-05	9.07984e-10
6.22172e-05	1.04394e-09
6.50452e-05	1.19282e-09
6.78733e-05	1.35522e-09
7.07014e-05	1.53173e-09
7.35294e-05	1.72292e-09
7.63575e-05	1.9294e-09
7.91855e-05	2.15173e-09
8.20136e-05	2.39051e-09
8.48416e-05	2.64632e-09
8.76697e-05	2.91975e-09
9.04977e-05	3.21138e-09
9.33258e-05	3.52181e-09
9.61538e-05	3.8516e-09
9.89819e-05	4.20136e-09
0.00010181	4.57166e-09
0.000104638	4.96308e-09
0.000107466	5.37622e-09
0.000110294	5.81166e-09
0.000113122	6.26998e-09
0.00011595	6.75176e-09
0.000118778	7.2576e-09
0.000121606	7.78807e-09
0.000124434	8.34376e-09
0.000127262	8.92525e-09
0.00013009	9.53313e-09
0.000132919	1.0168e-08
0.000135747	1.08304e-08
0.000138575	1.15209e-08
0.000141403	1.22402e-08
0.000144231	1.29888e-08
0.000147059	1.37672e-08
0.000149887	1.45761e-08
0.000152715	1.54161e-08
0.000155543	1.62877e-08
0.000158371	1.71916e-08
0.000161199	1.81282e-08
0.000164027	1.90982e-08
0.000166855	2.01022e-08
0.000169683	2.11408e-08
0.000172511	2.22144e-08
0.000175339	2.33238e-08
0.000178167	2.44695e-08
0.000180995	2.5652e-08
0.000183824	2.6872e-08
0.000186652	2.81301e-08
0.00018948	2.94268e-08
0.000192308	3.07626e-08
0.000195105	3.2123e-08
0.000197943	3.35436e-08
0.000200822	3.50269e-08
0.000203743	3.65757e-08
0.000206706	3.81931e-08
0.000209713	3.98819e-08
0.000212763	4.16454e-08
0.000215857	4.34868e-08
0.000218997	4.54095e-08
0.000222182	4.74173e-08
0.000225414	4.95138e-08
0.000228693	5.17029e-08
0.000232019	5.39888e-08
0.000235394	5.63757e-08
0.000238817	5.8868e-08
0.000242291	6.14705e-08
0.000245815	6.4188e-08
0.000249391	6.70256e-08
0.000253018	6.99885e-08
0.000256698	7.30824e-08
0.000260432	7.63129e-08
0.00026422	7.96862e-08
0.000268063	8.32085e-08
0.000271962	8.68864e-08
0.000275917	9.07268e-08
0.000279931	9.47368e-08
0.000284002	9.8924e-08
0.000288133	1.03296e-07
0.000292324	1.07861e-07
0.000296576	1.12628e-07
0.000300889	1.17606e-07
0.000305266	1.22803e-07
0.000309706	1.2823e-07
0.00031421	1.33896e-07
0.000318781	1.39813e-07
0.000323417	1.45991e-07
0.000328121	1.52442e-07
0.000332894	1.59177e-07
0.000337736	1.6621e-07
0.000342648	1.73554e-07
0.000347632	1.81222e-07
0.000352688	1.89228e-07
0.000357818	1.97588e-07
0.000363022	2.06317e-07
0.000368303	2.15431e-07
0.00037366	2.24948e-07
0.000379094	2.34885e-07
0.000384608	2.4526e-07
0.000390202	2.56093e-07
0.000395878	2.67404e-07
0.000401636	2.79215e-07
0.000407478	2.91546e-07
0.000413404	3.04422e-07
0.000419417	3.17866e-07
0.000425518	3.31904e-07
0.000431707	3.46561e-07
0.000437986	3.61864e-07
0.000444357	3.77842e-07
0.00045082	3.94526e-07
0.000457377	4.11945e-07
0.000464029	4.30133e-07
0.000470779	4.49123e-07
0.000477626	4.68951e-07
0.000484573	4.89653e-07
0.000491621	5.11268e-07
0.000498772	5.33837e-07
0.000506026	5.574e-07
0.000513387	5.82003e-07
0.000520854	6.07691e-07
0.00052843	6.34511e-07
0.000536116	6.62513e-07
0.000543913	6.9175e-07
0.000551824	7.22276e-07
0.000559851	7.54147e-07
0.000567994	7.87423e-07
0.000576255	8.22166e-07
0.000584637	8.5844e-07
0.00059314	8.96312e-07
0.000601767	9.35853e-07
0.00061052	9.77137e-07
0.0006194	1.02024e-06
0.000628409	1.06524e-06
0.000637549	1.11222e-06
0.000646823	1.16128e-06
0.000656231	1.21249e-06
0.000665775	1.26596e-06
0.000675459	1.32178e-06
0.000685284	1.38007e-06
0.000695251	1.44092e-06
0.000705363	1.50444e-06
0.000715623	1.57077e-06
0.000726032	1.64001e-06
