2.82805e-06	0.000675816
5.65611e-06	0.00135162
8.48416e-06	0.00202742
1.13122e-05	0.00270319
1.41403e-05	0.00337893
1.69683e-05	0.00405463
1.97964e-05	0.00473029
2.26244e-05	0.00540589
2.54525e-05	0.00608144
2.82805e-05	0.00675691
3.11086e-05	0.00743232
3.39367e-05	0.00810764
3.67647e-05	0.00878287
3.95928e-05	0.00945801
4.24208e-05	0.010133
4.52489e-05	0.010808
4.80769e-05	0.0114828
5.0905e-05	0.0121575
5.3733e-05	0.0128321
5.65611e-05	0.0135065
5.93891e-05	0.0141808
6.22172e-05	0.0148549
6.50452e-05	0.0155289
6.78733e-05	0.0162028
7.07014e-05	0.0168765
7.35294e-05	0.01755
7.63575e-05	0.0182233
7.91855e-05	0.0188965
8.20136e-05	0.0195695
8.48416e-05	0.0202424
8.76697e-05	0.020915
9.04977e-05	0.0215875
9.33258e-05	0.0222597
9.61538e-05	0.0229318
9.89819e-05	0.0236037
0.00010181	0.0242754
0.000104638	0.0249469
0.000107466	0.0256182
0.000110294	0.0262893
0.000113122	0.0269602
0.00011595	0.0276309
0.000118778	0.0283014
0.000121606	0.0289717
0.000124434	0.0296418
0.000127262	0.0303117
0.00013009	0.0309814
0.000132919	0.0316509
0.000135747	0.0323202
0.000138575	0.0329894
0.000141403	0.0336583
0.000144231	0.034327
0.000147059	0.0349955
0.000149887	0.0356639
0.000152715	0.036332
0.000155543	0.0369999
0.000158371	0.0376677
0.000161199	0.0383352
0.000164027	0.0390025
0.000166855	0.0396697
0.000169683	0.0403366
0.000172511	0.0410034
0.000175339	0.0416699
0.000178167	0.0423363
0.000180995	0.0430024
0.000183824	0.0436684
0.000186652	0.0443341
0.00018948	0.0449997
0.000192308	0.0456651
0.000195105	0.046323
0.000197943	0.0469902
0.000200822	0.047667
0.000203743	0.0483534
0.000206706	0.0490496
0.000209713	0.0497556
0.000212763	0.0504717
0.000215857	0.051198
0.000218997	0.0519347
0.000222182	0.0526817
0.000225414	0.0534394
0.000228693	0.0542079
0.000232019	0.0549873
0.000235394	0.0557777
0.000238817	0.0565793
0.000242291	0.0573923
0.000245815	0.0582168
0.000249391	0.059053
0.000253018	0.0599011
0.000256698	0.0607611
0.000260432	0.0616333
0.00026422	0.0625179
0.000268063	0.0634149
0.000271962	0.0643246
0.000275917	0.0652472
0.000279931	0.0661828
0.000284002	0.0671316
0.000288133	0.0680938
0.000292324	0.0690696
0.000296576	0.0700591
0.000300889	0.0710626
0.000305266	0.0720802
0.000309706	0.0731121
0.00031421	0.0741585
0.000318781	0.0752196
0.000323417	0.0762957
0.000328121	0.0773868
0.000332894	0.0784933
0.000337736	0.0796153
0.000342648	0.0807531
0.000347632	0.0819068
0.000352688	0.0830766
0.000357818	0.0842628
0.000363022	0.0854656
0.000368303	0.0866853
0.00037366	0.087922
0.000379094	0.0891759
0.000384608	0.0904474
0.000390202	0.0917366
0.000395878	0.0930437
0.000401636	0.0943691
0.000407478	0.0957129
0.000413404	0.0970754
0.000419417	0.0984569
0.000425518	0.0998576
0.000431707	0.101278
0.000437986	0.102717
0.000444357	0.104177
0.00045082	0.105657
0.000457377	0.107158
0.000464029	0.108679
0.000470779	0.110221
0.000477626	0.111785
0.000484573	0.11337
0.000491621	0.114977
0.000498772	0.116606
0.000506026	0.118258
0.000513387	0.119932
0.000520854	0.121629
0.00052843	0.12335
0.000536116	0.125094
0.000543913	0.126862
0.000551824	0.128655
0.000559851	0.130472
0.000567994	0.132314
0.000576255	0.13418
0.000584637	0.136073
0.00059314	0.137991
0.000601767	0.139935
0.00061052	0.141906
0.0006194	0.143903
0.000628409	0.145928
0.000637549	0.14798
0.000646823	0.15006
0.000656231	0.152168
0.000665775	0.154305
0.000675459	0.15647
0.000685284	0.158665
