2.82805e-06	4.71185e-30
5.65611e-06	1.03661e-28
8.48416e-06	7.20911e-28
1.13122e-05	2.94018e-27
1.41403e-05	8.83463e-27
1.69683e-05	2.17967e-26
1.97964e-05	4.68678e-26
2.26244e-05	9.10681e-26
2.54525e-05	1.63726e-25
2.82805e-05	2.76809e-25
3.11086e-05	4.4525e-25
3.39367e-05	6.87281e-25
3.67647e-05	1.02476e-24
3.95928e-05	1.4835e-24
4.24208e-05	2.09361e-24
4.52489e-05	2.88979e-24
4.80769e-05	3.9117e-24
5.0905e-05	5.20428e-24
5.3733e-05	6.81805e-24
5.65611e-05	8.80949e-24
5.93891e-05	1.12413e-23
6.22172e-05	1.41828e-23
6.50452e-05	1.77103e-23
6.78733e-05	2.19071e-23
7.07014e-05	2.68644e-23
7.35294e-05	3.26811e-23
7.63575e-05	3.94643e-23
7.91855e-05	4.73299e-23
8.20136e-05	5.64025e-23
8.48416e-05	6.68158e-23
8.76697e-05	7.87134e-23
9.04977e-05	9.22484e-23
9.33258e-05	1.07584e-22
9.61538e-05	1.24895e-22
9.89819e-05	1.44366e-22
0.00010181	1.66192e-22
0.000104638	1.90582e-22
0.000107466	2.17754e-22
0.000110294	2.47941e-22
0.000113122	2.81386e-22
0.00011595	3.18347e-22
0.000118778	3.59092e-22
0.000121606	4.03907e-22
0.000124434	4.53088e-22
0.000127262	5.06946e-22
0.00013009	5.65808e-22
0.000132919	6.30014e-22
0.000135747	6.9992e-22
0.000138575	7.75898e-22
0.000141403	8.58334e-22
0.000144231	9.47632e-22
0.000147059	1.04421e-21
0.000149887	1.14851e-21
0.000152715	1.26098e-21
0.000155543	1.38208e-21
0.000158371	1.51232e-21
0.000161199	1.6522e-21
0.000164027	1.80224e-21
0.000166855	1.96298e-21
0.000169683	2.135e-21
0.000172511	2.31886e-21
0.000175339	2.51518e-21
0.000178167	2.72457e-21
0.000180995	2.94767e-21
0.000183824	3.18516e-21
0.000186652	3.43771e-21
0.00018948	3.70603e-21
0.000192308	3.99084e-21
0.000195105	4.2895e-21
0.000197943	4.6105e-21
0.000200822	4.95552e-21
0.000203743	5.32636e-21
0.000206706	5.72494e-21
0.000209713	6.15334e-21
0.000212763	6.61379e-21
0.000215857	7.10869e-21
0.000218997	7.64062e-21
0.000222182	8.21234e-21
0.000225414	8.82684e-21
0.000228693	9.48731e-21
0.000232019	1.01972e-20
0.000235394	1.09602e-20
0.000238817	1.17803e-20
0.000242291	1.26617e-20
0.000245815	1.36091e-20
0.000249391	1.46273e-20
0.000253018	1.57218e-20
0.000256698	1.68981e-20
0.000260432	1.81624e-20
0.00026422	1.95212e-20
0.000268063	2.09818e-20
0.000271962	2.25516e-20
0.000275917	2.42388e-20
0.000279931	2.60523e-20
0.000284002	2.80014e-20
0.000288133	3.00963e-20
0.000292324	3.23479e-20
0.000296576	3.4768e-20
0.000300889	3.7369e-20
0.000305266	4.01647e-20
0.000309706	4.31694e-20
0.00031421	4.6399e-20
0.000318781	4.98701e-20
0.000323417	5.36008e-20
0.000328121	5.76105e-20
0.000332894	6.19202e-20
0.000337736	6.65523e-20
0.000342648	7.15308e-20
0.000347632	7.68816e-20
0.000352688	8.26327e-20
0.000357818	8.88139e-20
0.000363022	9.54574e-20
0.000368303	1.02598e-19
0.00037366	1.10272e-19
0.000379094	1.1852e-19
0.000384608	1.27386e-19
0.000390202	1.36914e-19
0.000395878	1.47155e-19
0.000401636	1.58161e-19
0.000407478	1.69991e-19
0.000413404	1.82705e-19
0.000419417	1.96371e-19
0.000425518	2.11058e-19
0.000431707	2.26843e-19
0.000437986	2.43809e-19
0.000444357	2.62043e-19
0.00045082	2.81641e-19
0.000457377	3.02704e-19
0.000464029	3.25342e-19
0.000470779	3.49673e-19
0.000477626	3.75823e-19
0.000484573	4.03928e-19
0.000491621	4.34134e-19
0.000498772	4.66599e-19
0.000506026	5.01491e-19
0.000513387	5.38992e-19
0.000520854	5.79296e-19
0.00052843	6.22614e-19
0.000536116	6.6917e-19
0.000543913	7.19206e-19
0.000551824	7.72983e-19
0.000559851	8.30779e-19
0.000567994	8.92896e-19
0.000576255	9.59657e-19
0.000584637	1.03141e-18
0.00059314	1.10852e-18
0.000601767	1.1914e-18
0.00061052	1.28047e-18
0.0006194	1.3762e-18
0.000628409	1.47909e-18
0.000637549	1.58966e-18
0.000646823	1.7085e-18
0.000656231	1.83622e-18
0.000665775	1.97348e-18
0.000675459	2.12101e-18
0.000685284	2.27956e-18
0.000695251	2.44995e-18
0.000705363	2.63308e-18
0.000715623	2.82989e-18
0.000726032	3.04141e-18
0.000736592	3.26873e-18
0.000747305	3.51304e-18
0.000758175	3.77561e-18
0.000769202	4.05779e-18
0.00078039	4.36105e-18
0.000791741	4.68697e-18
0.000803257	5.03724e-18
0.00081494	5.41367e-18
0.000826794	5.81822e-18
0.000838819	6.253e-18
0.00085102	6.72025e-18
0.000863398	7.22241e-18
0.000875956	7.76207e-18
0.000888697	8.34204e-18
0.000901623	8.96533e-18
0.000914737	9.63517e-18
0.000928042	1.0355e-17
0.00094154	1.11287e-17
0.000955235	1.19601e-17
0.000969128	1.28536e-17
0.000983224	1.38138e-17
0.000997525	1.48457e-17
0.00101203	1.59546e-17
0.00102675	1.71464e-17
0.00104169	1.84271e-17
0.00105684	1.98035e-17
0.00107221	2.12826e-17
0.00108781	2.28721e-17
0.00110363	2.45803e-17
0.00111968	2.6416e-17
0.00113597	2.83887e-17
0.00115249	3.05087e-17
0.00116925	3.27869e-17
0.00118626	3.52352e-17
0.00120351	3.78661e-17
0.00122102	4.06934e-17
0.00123878	4.37317e-17
0.0012568	4.69967e-17
0.00127508	5.05054e-17
0.00129362	5.42758e-17
0.00131244	5.83276e-17
0.00133153	6.26817e-17
0.00135089	6.73605e-17
0.00137054	7.23885e-17
0.00139048	7.77915e-17
0.0014107	8.35975e-17
0.00143122	8.98366e-17
0.00145204	9.6541e-17
0.00147316	1.03745e-16
0.00149458	1.11487e-16
0.00151632	1.19806e-16
0.00153838	1.28746e-16
0.00156075	1.38352e-16
0.00158345	1.48674e-16
0.00160648	1.59766e-16
0.00162985	1.71684e-16
0.00165356	1.84491e-16
0.00167761	1.98253e-16
0.00170201	2.13041e-16
0.00172676	2.28931e-16
0.00175188	2.46005e-16
0.00177736	2.64351e-16
0.00180321	2.84065e-16
0.00182944	3.05247e-16
0.00185605	3.28008e-16
0.00188305	3.52465e-16
0.00191043	3.78744e-16
0.00193822	4.0698e-16
0.00196641	4.37319e-16
0.00199501	4.69918e-16
0.00202403	5.04946e-16
0.00205347	5.42581e-16
0.00208334	5.83019e-16
0.00211364	6.26469e-16
0.00214438	6.73153e-16
0.00217557	7.23313e-16
0.00220722	7.77207e-16
0.00223932	8.35112e-16
0.00227189	8.97328e-16
0.00230494	9.64174e-16
0.00233846	1.03599e-15
0.00237247	1.11316e-15
0.00240698	1.19607e-15
0.00244199	1.28514e-15
0.00247751	1.38084e-15
0.00251354	1.48366e-15
0.0025501	1.59413e-15
0.00258719	1.71281e-15
0.00262483	1.84032e-15
0.002663	1.97731e-15
0.00270174	2.12448e-15
0.00274103	2.2826e-15
0.0027809	2.45247e-15
0.00282135	2.63497e-15
0.00286239	2.83103e-15
0.00290402	3.04166e-15
0.00294626	3.26794e-15
0.00298911	3.51103e-15
0.00303259	3.77218e-15
0.0030767	4.05273e-15
0.00312145	4.35412e-15
0.00316685	4.67789e-15
0.00321291	5.0257e-15
0.00325964	5.39933e-15
0.00330705	5.8007e-15
0.00335515	6.23187e-15
0.00340395	6.69503e-15
0.00345346	7.19257e-15
0.00350369	7.72702e-15
0.00355466	8.30113e-15
0.00360636	8.91783e-15
0.00365881	9.58026e-15
0.00371203	1.02918e-14
0.00376602	1.10562e-14
0.0038208	1.18772e-14
0.00387637	1.2759e-14
0.00393275	1.37062e-14
0.00398995	1.47237e-14
0.00404799	1.58165e-14
0.00410687	1.69903e-14
0.0041666	1.8251e-14
0.0042272	1.96051e-14
0.00428869	2.10595e-14
0.00435107	2.26216e-14
0.00441435	2.42993e-14
0.00447856	2.61012e-14
0.0045437	2.80365e-14
0.00460979	3.0115e-14
0.00467684	3.23473e-14
0.00474486	3.47446e-14
0.00481387	3.73193e-14
0.00488389	4.00844e-14
0.00495493	4.30539e-14
0.005027	4.62429e-14
0.00510011	4.96676e-14
0.00517429	5.33454e-14
0.00524955	5.72949e-14
0.00532591	6.15361e-14
0.00540337	6.60905e-14
0.00548197	7.09812e-14
0.0055617	7.62329e-14
0.0056426	8.18723e-14
0.00572467	8.79278e-14
0.00580793	9.44301e-14
0.00589241	1.01412e-13
0.00597811	1.08909e-13
0.00606506	1.16958e-13
0.00615328	1.25601e-13
0.00624278	1.34881e-13
0.00633358	1.44845e-13
0.0064257	1.55542e-13
0.00651916	1.67028e-13
0.00661398	1.79359e-13
0.00671018	1.92598e-13
0.00680778	2.06811e-13
0.0069068	2.2207e-13
0.00700726	2.38452e-13
0.00710918	2.56038e-13
0.00721258	2.74917e-13
0.00731749	2.95184e-13
0.00742392	3.1694e-13
0.0075319	3.40295e-13
0.00764145	3.65365e-13
0.0077526	3.92275e-13
0.00786536	4.21161e-13
0.00797976	4.52167e-13
0.00809583	4.85448e-13
0.00821358	5.21169e-13
0.00833305	5.5951e-13
0.00845425	6.00661e-13
0.00857722	6.44828e-13
0.00870197	6.9223e-13
0.00882854	7.43103e-13
0.00895695	7.97701e-13
0.00908723	8.56295e-13
0.0092194	9.19177e-13
0.0093535	9.86657e-13
0.00948955	1.05907e-12
0.00962757	1.13678e-12
0.0097676	1.22016e-12
0.00990967	1.30964e-12
0.0100538	1.40565e-12
0.0102	1.50867e-12
0.0103484	1.6192e-12
0.0104989	1.73779e-12
0.0106516	1.86504e-12
0.0108065	2.00156e-12
0.0109637	2.14802e-12
0.0111232	2.30515e-12
0.011285	2.47372e-12
0.0114491	2.65456e-12
0.0116156	2.84855e-12
0.0117846	3.05665e-12
0.011956	3.27987e-12
0.0121299	3.51931e-12
0.0123063	3.77615e-12
0.0124853	4.05162e-12
0.0126669	4.34709e-12
0.0128512	4.66399e-12
0.0130381	5.00386e-12
0.0132277	5.36836e-12
0.0134201	5.75926e-12
0.0136153	6.17846e-12
0.0138133	6.628e-12
