2.82805e-06	3.73772e-15
5.65611e-06	2.99017e-14
8.48416e-06	1.00918e-13
1.13122e-05	2.39212e-13
1.41403e-05	4.67207e-13
1.69683e-05	8.07326e-13
1.97964e-05	1.28199e-12
2.26244e-05	1.91362e-12
2.54525e-05	2.72463e-12
2.82805e-05	3.73744e-12
3.11086e-05	4.97445e-12
3.39367e-05	6.45807e-12
3.67647e-05	8.2107e-12
3.95928e-05	1.02548e-11
4.24208e-05	1.26126e-11
4.52489e-05	1.53067e-11
4.80769e-05	1.83593e-11
5.0905e-05	2.1793e-11
5.3733e-05	2.56299e-11
5.65611e-05	2.98926e-11
5.93891e-05	3.46034e-11
6.22172e-05	3.97846e-11
6.50452e-05	4.54586e-11
6.78733e-05	5.16478e-11
7.07014e-05	5.83744e-11
7.35294e-05	6.56609e-11
7.63575e-05	7.35295e-11
7.91855e-05	8.20026e-11
8.20136e-05	9.11025e-11
8.48416e-05	1.00852e-10
8.76697e-05	1.11272e-10
9.04977e-05	1.22386e-10
9.33258e-05	1.34217e-10
9.61538e-05	1.46785e-10
9.89819e-05	1.60114e-10
0.00010181	1.74226e-10
0.000104638	1.89144e-10
0.000107466	2.04888e-10
0.000110294	2.21483e-10
0.000113122	2.3895e-10
0.00011595	2.5731e-10
0.000118778	2.76588e-10
0.000121606	2.96804e-10
0.000124434	3.17982e-10
0.000127262	3.40142e-10
0.00013009	3.63309e-10
0.000132919	3.87503e-10
0.000135747	4.12747e-10
0.000138575	4.39064e-10
0.000141403	4.66475e-10
0.000144231	4.95003e-10
0.000147059	5.2467e-10
0.000149887	5.55498e-10
0.000152715	5.8751e-10
0.000155543	6.20728e-10
0.000158371	6.55173e-10
0.000161199	6.90868e-10
0.000164027	7.27836e-10
0.000166855	7.66098e-10
0.000169683	8.05677e-10
0.000172511	8.46594e-10
0.000175339	8.88873e-10
0.000178167	9.32535e-10
0.000180995	9.77602e-10
0.000183824	1.0241e-09
0.000186652	1.07204e-09
0.00018948	1.12146e-09
0.000192308	1.17237e-09
0.000195105	1.22421e-09
0.000197943	1.27835e-09
0.000200822	1.33488e-09
0.000203743	1.39391e-09
0.000206706	1.45554e-09
0.000209713	1.5199e-09
0.000212763	1.58711e-09
0.000215857	1.65729e-09
0.000218997	1.73056e-09
0.000222182	1.80708e-09
0.000225414	1.88698e-09
0.000228693	1.9704e-09
0.000232019	2.05752e-09
0.000235394	2.14848e-09
0.000238817	2.24347e-09
0.000242291	2.34265e-09
0.000245815	2.44621e-09
0.000249391	2.55435e-09
0.000253018	2.66727e-09
0.000256698	2.78518e-09
0.000260432	2.90829e-09
0.00026422	3.03685e-09
0.000268063	3.17109e-09
0.000271962	3.31125e-09
0.000275917	3.45761e-09
0.000279931	3.61043e-09
0.000284002	3.77e-09
0.000288133	3.93663e-09
0.000292324	4.11061e-09
0.000296576	4.29228e-09
0.000300889	4.48197e-09
0.000305266	4.68003e-09
0.000309706	4.88685e-09
0.00031421	5.1028e-09
0.000318781	5.32829e-09
0.000323417	5.56373e-09
0.000328121	5.80957e-09
0.000332894	6.06627e-09
0.000337736	6.3343e-09
0.000342648	6.61417e-09
0.000347632	6.90639e-09
0.000352688	7.21151e-09
0.000357818	7.53011e-09
0.000363022	7.86277e-09
0.000368303	8.21011e-09
0.00037366	8.57279e-09
0.000379094	8.95148e-09
0.000384608	9.34688e-09
0.000390202	9.75973e-09
0.000395878	1.01908e-08
0.000401636	1.06409e-08
0.000407478	1.11109e-08
0.000413404	1.16016e-08
0.000419417	1.21139e-08
0.000425518	1.26489e-08
0.000431707	1.32075e-08
0.000437986	1.37907e-08
0.000444357	1.43996e-08
0.00045082	1.50354e-08
0.000457377	1.56993e-08
0.000464029	1.63924e-08
0.000470779	1.71161e-08
0.000477626	1.78718e-08
0.000484573	1.86607e-08
0.000491621	1.94845e-08
0.000498772	2.03446e-08
0.000506026	2.12426e-08
0.000513387	2.21802e-08
0.000520854	2.31591e-08
0.00052843	2.41813e-08
0.000536116	2.52484e-08
0.000543913	2.63627e-08
