2.82805e-06	2.72061e-08
5.65611e-06	1.08824e-07
8.48416e-06	2.44853e-07
1.13122e-05	4.35291e-07
1.41403e-05	6.80135e-07
1.69683e-05	9.79383e-07
1.97964e-05	1.33303e-06
2.26244e-05	1.74107e-06
2.54525e-05	2.2035e-06
2.82805e-05	2.72031e-06
3.11086e-05	3.2915e-06
3.39367e-05	3.91706e-06
3.67647e-05	4.59698e-06
3.95928e-05	5.33126e-06
4.24208e-05	6.11987e-06
4.52489e-05	6.96282e-06
4.80769e-05	7.86009e-06
5.0905e-05	8.81168e-06
5.3733e-05	9.81756e-06
5.65611e-05	1.08777e-05
5.93891e-05	1.19922e-05
6.22172e-05	1.31609e-05
6.50452e-05	1.43839e-05
6.78733e-05	1.56611e-05
7.07014e-05	1.69925e-05
7.35294e-05	1.83782e-05
7.63575e-05	1.9818e-05
7.91855e-05	2.1312e-05
8.20136e-05	2.28602e-05
8.48416e-05	2.44626e-05
8.76697e-05	2.6119e-05
9.04977e-05	2.78296e-05
9.33258e-05	2.95944e-05
9.61538e-05	3.14132e-05
9.89819e-05	3.32861e-05
0.00010181	3.52131e-05
0.000104638	3.71941e-05
0.000107466	3.92292e-05
0.000110294	4.13183e-05
0.000113122	4.34614e-05
0.00011595	4.56585e-05
0.000118778	4.79096e-05
0.000121606	5.02148e-05
0.000124434	5.25738e-05
0.000127262	5.49869e-05
0.00013009	5.74539e-05
0.000132919	5.99748e-05
0.000135747	6.25497e-05
0.000138575	6.51784e-05
0.000141403	6.78611e-05
0.000144231	7.05977e-05
0.000147059	7.33881e-05
0.000149887	7.62324e-05
0.000152715	7.91306e-05
0.000155543	8.20826e-05
0.000158371	8.50884e-05
0.000161199	8.81481e-05
0.000164027	9.12615e-05
0.000166855	9.44288e-05
0.000169683	9.76498e-05
0.000172511	0.000100925
0.000175339	0.000104253
0.000178167	0.000107636
0.000180995	0.000111072
0.000183824	0.000114561
0.000186652	0.000118105
0.00018948	0.000121702
0.000192308	0.000125353
0.000195105	0.000129017
0.000197943	0.000132787
0.000200822	0.000136668
0.000203743	0.000140662
0.000206706	0.000144773
0.000209713	0.000149003
0.000212763	0.000153357
0.000215857	0.000157838
0.000218997	0.00016245
0.000222182	0.000167196
0.000225414	0.000172081
0.000228693	0.000177108
0.000232019	0.000182282
0.000235394	0.000187606
0.000238817	0.000193086
0.000242291	0.000198726
0.000245815	0.00020453
0.000249391	0.000210504
0.000253018	0.000216652
0.000256698	0.000222979
0.000260432	0.00022949
0.00026422	0.000236191
0.000268063	0.000243088
0.000271962	0.000250185
0.000275917	0.00025749
0.000279931	0.000265007
0.000284002	0.000272743
0.000288133	0.000280705
0.000292324	0.000288899
0.000296576	0.000297331
0.000300889	0.000306009
0.000305266	0.00031494
0.000309706	0.00032413
0.00031421	0.000333589
0.000318781	0.000343323
0.000323417	0.00035334
0.000328121	0.000363649
0.000332894	0.000374258
0.000337736	0.000385176
0.000342648	0.000396412
0.000347632	0.000407974
0.000352688	0.000419874
0.000357818	0.000432119
0.000363022	0.000444721
0.000368303	0.000457689
0.00037366	0.000471034
0.000379094	0.000484768
0.000384608	0.000498901
0.000390202	0.000513445
0.000395878	0.000528411
0.000401636	0.000543813
0.000407478	0.000559663
0.000413404	0.000575973
0.000419417	0.000592757
0.000425518	0.000610029
0.000431707	0.000627803
0.000437986	0.000646093
0.000444357	0.000664915
0.00045082	0.000684283
0.000457377	0.000704213
0.000464029	0.000724723
0.000470779	0.000745827
0.000477626	0.000767544
0.000484573	0.000789892
0.000491621	0.000812888
0.000498772	0.000836552
0.000506026	0.000860902
0.000513387	0.000885958
0.000520854	0.000911741
0.00052843	0.000938271
0.000536116	0.000965571
0.000543913	0.000993663
0.000551824	0.00102257
0.000559851	0.00105231
0.000567994	0.00108292
0.000576255	0.00111441
0.000584637	0.00114681
0.00059314	0.00118016
0.000601767	0.00121446
0.00061052	0.00124976
0.0006194	0.00128609
0.000628409	0.00132346
0.000637549	0.00136192
0.000646823	0.00140149
0.000656231	0.0014422
0.000665775	0.00148409
0.000675459	0.00152719
0.000685284	0.00157154
0.000695251	0.00161717
0.000705363	0.00166412
0.000715623	0.00171242
0.000726032	0.00176212
0.000736592	0.00181326
0.000747305	0.00186587
0.000758175	0.00192
0.000769202	0.00197569
0.00078039	0.00203299
0.000791741	0.00209195
0.000803257	0.0021526
0.00081494	0.002215
0.000826794	0.0022792
0.000838819	0.00234525
0.00085102	0.00241321
0.000863398	0.00248312
0.000875956	0.00255505
0.000888697	0.00262904
0.000901623	0.00270517
0.000914737	0.00278349
0.000928042	0.00286406
0.00094154	0.00294694
0.000955235	0.00303222
0.000969128	0.00311994
0.000983224	0.00321018
0.000997525	0.00330302
0.00101203	0.00339852
0.00102675	0.00349676
0.00104169	0.00359783
0.00105684	0.00370179
0.00107221	0.00380874
0.00108781	0.00391876
0.00110363	0.00403193
0.00111968	0.00414834
0.00113597	0.00426808
0.00115249	0.00439126
0.00116925	0.00451797
0.00118626	0.0046483
0.00120351	0.00478235
0.00122102	0.00492025
0.00123878	0.00506208
0.0012568	0.00520797
0.00127508	0.00535803
0.00129362	0.00551238
0.00131244	0.00567113
0.00133153	0.00583441
0.00135089	0.00600235
0.00137054	0.00617507
0.00139048	0.00635272
0.0014107	0.00653544
0.00143122	0.00672335
0.00145204	0.00691662
0.00147316	0.00711539
0.00149458	0.0073198
0.00151632	0.00753004
0.00153838	0.00774624
0.00156075	0.00796859
0.00158345	0.00819725
0.00160648	0.0084324
0.00162985	0.00867422
0.00165356	0.0089229
0.00167761	0.00917863
0.00170201	0.00944159
0.00172676	0.00971201
0.00175188	0.00999007
0.00177736	0.010276
0.00180321	0.01057
0.00182944	0.0108723
0.00185605	0.0111832
0.00188305	0.0115028
0.00191043	0.0118314
0.00193822	0.0121694
0.00196641	0.0125168
0.00199501	0.012874
0.00202403	0.0132412
0.00205347	0.0136188
0.00208334	0.014007
0.00211364	0.0144061
0.00214438	0.0148164
0.00217557	0.0152382
0.00220722	0.0156719
0.00223932	0.0161177
0.00227189	0.0165759
0.00230494	0.017047
0.00233846	0.0175313
0.00237247	0.0180291
0.00240698	0.0185408
0.00244199	0.0190667
0.00247751	0.0196073
0.00251354	0.020163
0.0025501	0.0207342
0.00258719	0.0213212
0.00262483	0.0219246
0.002663	0.0225447
0.00270174	0.023182
0.00274103	0.023837
0.0027809	0.0245101
0.00282135	0.0252019
0.00286239	0.0259127
0.00290402	0.0266433
0.00294626	0.027394
0.00298911	0.0281654
0.00303259	0.028958
0.0030767	0.0297725
0.00312145	0.0306094
0.00316685	0.0314693
0.00321291	0.0323527
0.00325964	0.0332605
0.00330705	0.034193
0.00335515	0.0351511
0.00340395	0.0361354
0.00345346	0.0371466
0.00350369	0.0381854
0.00355466	0.0392525
0.00360636	0.0403486
0.00365881	0.0414745
0.00371203	0.042631
0.00376602	0.0438189
0.0038208	0.045039
0.00387637	0.0462921
0.00393275	0.047579
0.00398995	0.0489008
0.00404799	0.0502581
0.00410687	0.051652
0.0041666	0.0530834
0.0042272	0.0545533
0.00428869	0.0560626
0.00435107	0.0576123
0.00441435	0.0592035
0.00447856	0.0608371
0.0045437	0.0625144
0.00460979	0.0642363
0.00467684	0.0660041
0.00474486	0.0678188
0.00481387	0.0696816
0.00488389	0.0715937
0.00495493	0.0735564
0.005027	0.0755708
0.00510011	0.0776384
0.00517429	0.0797603
0.00524955	0.081938
0.00532591	0.0841728
0.00540337	0.086466
0.00548197	0.0888192
0.0055617	0.0912337
0.0056426	0.0937111
0.00572467	0.0962529
0.00580793	0.0988606
0.00589241	0.101536
0.00597811	0.10428
0.00606506	0.107095
0.00615328	0.109983
0.00624278	0.112944
0.00633358	0.115982
0.0064257	0.119097
0.00651916	0.122292
0.00661398	0.125568
0.00671018	0.128927
0.00680778	0.132371
0.0069068	0.135902
0.00700726	0.139523
0.00710918	0.143235
0.00721258	0.147039
0.00731749	0.15094
0.00742392	0.154937
0.0075319	0.159034
0.00764145	0.163233
0.0077526	0.167536
0.00786536	0.171945
0.00797976	0.176463
0.00809583	0.181092
0.00821358	0.185835
0.00833305	0.190693
0.00845425	0.19567
0.00857722	0.200767
0.00870197	0.205988
0.00882854	0.211336
0.00895695	0.216811
0.00908723	0.222418
0.0092194	0.22816
0.0093535	0.234037
0.00948955	0.240055
0.00962757	0.246215
0.0097676	0.25252
0.00990967	0.258973
0.0100538	0.265577
0.0102	0.272335
0.0103484	0.27925
0.0104989	0.286325
0.0106516	0.293563
0.0108065	0.300967
0.0109637	0.30854
0.0111232	0.316286
0.011285	0.324207
0.0114491	0.332306
0.0116156	0.340588
0.0117846	0.349054
0.011956	0.357709
0.0121299	0.366555
0.0123063	0.375597
0.0124853	0.384836
0.0126669	0.394277
0.0128512	0.403923
0.0130381	0.413776
0.0132277	0.423842
0.0134201	0.434121
0.0136153	0.444619
0.0138133	0.455339
0.0140143	0.466283
0.0142181	0.477456
0.0144249	0.488859
0.0146347	0.500498
0.0148476	0.512374
0.0150635	0.524491
0.0152826	0.536853
0.0155049	0.549463
0.0157304	0.562323
0.0159592	0.575437
0.0161914	0.588808
0.0164269	0.60244
0.0166658	0.616334
0.0169082	0.630494
0.0171541	0.644922
0.0174036	0.659622
0.0176568	0.674597
0.0179136	0.689848
0.0181741	0.705378
0.0184385	0.721191
0.0187067	0.737287
0.0189787	0.75367
0.0192548	0.770342
0.0195348	0.787303
0.019819	0.804558
0.0201072	0.822106
0.0203997	0.83995
0.0206964	0.858091
0.0209974	0.876531
0.0213029	0.89527
0.0216127	0.91431
0.0219271	0.933651
0.022246	0.953294
0.0225696	0.973239
0.0228978	0.993486
0.0232309	1.01404
0.0235688	1.03489
0.0239116	1.05604
0.0242594	1.07749
