2.82805e-06	4.81909e-05
5.65611e-06	9.63813e-05
8.48416e-06	0.000144571
1.13122e-05	0.000192758
1.41403e-05	0.000240944
1.69683e-05	0.000289127
1.97964e-05	0.000337306
2.26244e-05	0.000385482
2.54525e-05	0.000433654
2.82805e-05	0.00048182
3.11086e-05	0.000529982
3.39367e-05	0.000578138
3.67647e-05	0.000626287
3.95928e-05	0.00067443
4.24208e-05	0.000722565
4.52489e-05	0.000770693
4.80769e-05	0.000818812
5.0905e-05	0.000866923
5.3733e-05	0.000915025
5.65611e-05	0.000963117
5.93891e-05	0.0010112
6.22172e-05	0.00105927
6.50452e-05	0.00110733
6.78733e-05	0.00115538
7.07014e-05	0.00120342
7.35294e-05	0.00125145
7.63575e-05	0.00129947
7.91855e-05	0.00134747
8.20136e-05	0.00139546
8.48416e-05	0.00144344
8.76697e-05	0.0014914
9.04977e-05	0.00153935
9.33258e-05	0.00158729
9.61538e-05	0.00163521
9.89819e-05	0.00168312
0.00010181	0.00173102
0.000104638	0.0017789
0.000107466	0.00182677
0.000110294	0.00187463
0.000113122	0.00192247
0.00011595	0.00197029
0.000118778	0.00201811
0.000121606	0.0020659
0.000124434	0.00211369
0.000127262	0.00216146
0.00013009	0.00220921
0.000132919	0.00225695
0.000135747	0.00230468
0.000138575	0.00235239
0.000141403	0.00240009
0.000144231	0.00244778
0.000147059	0.00249545
0.000149887	0.00254311
0.000152715	0.00259075
0.000155543	0.00263838
0.000158371	0.00268599
0.000161199	0.00273359
0.000164027	0.00278118
0.000166855	0.00282875
0.000169683	0.00287631
0.000172511	0.00292385
0.000175339	0.00297138
0.000178167	0.0030189
0.000180995	0.0030664
0.000183824	0.00311389
0.000186652	0.00316136
0.00018948	0.00320882
0.000192308	0.00325627
0.000195105	0.00330318
0.000197943	0.00335076
0.000200822	0.00339902
0.000203743	0.00344796
0.000206706	0.0034976
0.000209713	0.00354795
0.000212763	0.00359902
0.000215857	0.00365081
0.000218997	0.00370333
0.000222182	0.00375661
0.000225414	0.00381064
0.000228693	0.00386543
0.000232019	0.00392101
0.000235394	0.00397737
0.000238817	0.00403453
0.000242291	0.0040925
0.000245815	0.0041513
0.000249391	0.00421092
0.000253018	0.00427139
0.000256698	0.00433272
0.000260432	0.00439492
0.00026422	0.00445799
0.000268063	0.00452196
0.000271962	0.00458683
0.000275917	0.00465261
0.000279931	0.00471933
0.000284002	0.00478699
0.000288133	0.0048556
0.000292324	0.00492518
0.000296576	0.00499573
0.000300889	0.00506729
0.000305266	0.00513985
0.000309706	0.00521343
0.00031421	0.00528805
0.000318781	0.00536371
0.000323417	0.00544044
0.000328121	0.00551825
0.000332894	0.00559715
0.000337736	0.00567715
0.000342648	0.00575828
0.000347632	0.00584055
0.000352688	0.00592396
0.000357818	0.00600855
0.000363022	0.00609432
0.000368303	0.00618129
0.00037366	0.00626947
0.000379094	0.00635888
0.000384608	0.00644954
0.000390202	0.00654147
0.000395878	0.00663468
0.000401636	0.00672919
0.000407478	0.00682501
0.000413404	0.00692217
0.000419417	0.00702067
0.000425518	0.00712055
0.000431707	0.00722181
0.000437986	0.00732447
0.000444357	0.00742856
0.00045082	0.0075341
0.000457377	0.00764109
0.000464029	0.00774956
0.000470779	0.00785953
0.000477626	0.00797102
0.000484573	0.00808405
0.000491621	0.00819864
0.000498772	0.00831481
0.000506026	0.00843258
0.000513387	0.00855196
0.000520854	0.00867299
0.00052843	0.00879568
0.000536116	0.00892005
0.000543913	0.00904613
0.000551824	0.00917393
0.000559851	0.00930349
0.000567994	0.00943481
0.000576255	0.00956793
0.000584637	0.00970286
0.00059314	0.00983963
0.000601767	0.00997826
0.00061052	0.0101188
0.0006194	0.0102612
0.000628409	0.0104056
0.000637549	0.0105519
0.000646823	0.0107002
0.000656231	0.0108505
0.000665775	0.0110028
0.000675459	0.0111572
0.000685284	0.0113137
0.000695251	0.0114723
0.000705363	0.011633
0.000715623	0.0117959
0.000726032	0.011961
0.000736592	0.0121282
0.000747305	0.0122977
0.000758175	0.0124695
0.000769202	0.0126436
0.00078039	0.01282
0.000791741	0.0129987
0.000803257	0.0131798
0.00081494	0.0133633
0.000826794	0.0135493
0.000838819	0.0137377
0.00085102	0.0139286
0.000863398	0.014122
0.000875956	0.014318
0.000888697	0.0145165
0.000901623	0.0147177
0.000914737	0.0149215
0.000928042	0.0151279
0.00094154	0.0153371
0.000955235	0.015549
0.000969128	0.0157636
0.000983224	0.015981
0.000997525	0.0162013
0.00101203	0.0164244
0.00102675	0.0166504
0.00104169	0.0168793
0.00105684	0.0171111
0.00107221	0.017346
0.00108781	0.0175838
0.00110363	0.0178247
0.00111968	0.0180687
