3.29381e-06	8.04079e-06
6.58762e-06	3.21627e-05
9.88142e-06	7.23645e-05
1.31752e-05	0.000128644
1.6469e-05	0.000200998
1.97628e-05	0.000289423
2.30567e-05	0.000393913
2.63505e-05	0.000514464
2.96443e-05	0.000651069
3.29381e-05	0.000803721
3.62319e-05	0.000972412
3.95257e-05	0.00115713
4.28195e-05	0.00135787
4.61133e-05	0.00157463
4.94071e-05	0.00180738
5.27009e-05	0.00205612
5.59947e-05	0.00232084
5.92885e-05	0.00260152
6.25823e-05	0.00289815
6.58762e-05	0.00321072
6.917e-05	0.00353922
7.24638e-05	0.00388362
7.57576e-05	0.00424392
7.90514e-05	0.0046201
8.23452e-05	0.00501215
8.5639e-05	0.00542004
8.89328e-05	0.00584377
9.22266e-05	0.00628333
9.55204e-05	0.00673868
9.88142e-05	0.00720983
0.000102108	0.00769676
0.000105402	0.00819944
0.000108696	0.00871788
0.000111989	0.00925204
0.000115283	0.00980193
0.000118577	0.0103675
0.000121871	0.0109488
0.000125165	0.0115458
0.000128458	0.0121584
0.000131752	0.0127867
0.000135046	0.0134306
0.00013834	0.0140901
0.000141634	0.0147653
0.000144928	0.015456
0.000148221	0.0161624
0.000151515	0.0168843
0.000154809	0.0176217
0.000158103	0.0183747
0.000161397	0.0191432
0.00016469	0.0199273
0.000167984	0.0207268
0.000171278	0.0215418
0.000174572	0.0223723
0.000177866	0.0232183
0.000181159	0.0240797
0.000184453	0.0249565
0.000187747	0.0258488
0.000191041	0.0267564
0.000194335	0.0276795
0.000197628	0.0286179
0.000200922	0.0295717
0.000204216	0.0305408
0.00020751	0.0315253
0.000210804	0.0325251
0.000214097	0.0335402
0.000217391	0.0345706
0.000220685	0.0356163
0.000223979	0.0366772
0.000227273	0.0377535
0.00023053	0.0388328
0.000233834	0.0399428
0.000237186	0.0410844
0.000240586	0.0422584
0.000244034	0.0434658
0.000247532	0.0447075
0.00025108	0.0459844
0.000254678	0.0472976
0.000258329	0.0486481
0.000262031	0.0500369
0.000265787	0.0514651
0.000269597	0.0529338
0.000273461	0.0544441
0.00027738	0.0559972
0.000281356	0.0575944
0.000285389	0.0592368
0.000289479	0.0609257
0.000293628	0.0626625
0.000297837	0.0644484
0.000302106	0.0662849
0.000306436	0.0681733
0.000310828	0.0701151
0.000315283	0.0721118
0.000319802	0.0741649
0.000324386	0.0762761
0.000329036	0.0784469
0.000333752	0.080679
0.000338536	0.0829741
0.000343388	0.0853339
0.00034831	0.0877604
0.000353302	0.0902552
0.000358366	0.0928204
0.000363502	0.0954579
0.000368712	0.0981697
0.000373997	0.100958
0.000379358	0.103824
0.000384795	0.106772
0.000390311	0.109802
0.000395905	0.112917
0.000401579	0.11612
0.000407335	0.119413
0.000413174	0.122799
0.000419096	0.126279
0.000425103	0.129857
0.000431196	0.133536
0.000437376	0.137317
0.000443645	0.141205
0.000450004	0.145201
0.000456454	0.14931
0.000462996	0.153533
0.000469632	0.157874
0.000476364	0.162337
0.000483192	0.166925
0.000490117	0.171641
0.000497142	0.176488
0.000504268	0.181471
0.000511495	0.186593
0.000518827	0.191857
0.000526263	0.197268
0.000533806	0.20283
0.000541457	0.208547
0.000549218	0.214423
0.00055709	0.220462
0.000565075	0.226669
0.000573174	0.233048
0.000581389	0.239605
0.000589723	0.246343
0.000598175	0.253268
0.000606749	0.260385
0.000615445	0.267699
0.000624267	0.275216
0.000633214	0.28294
0.00064229	0.290878
0.000651496	0.299035
0.000660834	0.307417
0.000670306	0.316031
0.000679914	0.324882
0.000689659	0.333977
0.000699544	0.343322
0.000709571	0.352924
0.000719741	0.36279
0.000730057	0.372928
0.000740521	0.383343
0.000751135	0.394044
0.000761901	0.405039
0.000772822	0.416334
0.000783898	0.427939
0.000795134	0.439861
0.000806531	0.452108
0.000818091	0.46469
0.000829817	0.477615
0.000841711	0.490892
0.000853775	0.504531
0.000866012	0.518541
0.000878425	0.532932
0.000891015	0.547713
0.000903786	0.562896
0.000916741	0.57849
0.00092988	0.594506
0.000943208	0.610955
0.000956728	0.627849
0.00097044	0.645199
0.00098435	0.663018
0.000998459	0.681316
0.00101277	0.700107
0.00102729	0.719403
0.00104201	0.739217
0.00105695	0.759563
0.00107209	0.780454
0.00108746	0.801904
0.00110305	0.823928
