1.98413e-05	0.000544183
3.96825e-05	0.0010883
5.95238e-05	0.0016323
7.93651e-05	0.00217616
9.92063e-05	0.0027199
0.000119048	0.00326351
0.000138889	0.00380699
0.00015873	0.00435034
0.000178571	0.00489356
0.000198413	0.00543666
0.000218254	0.00597962
0.000238095	0.00652245
0.000257937	0.00706515
0.000277778	0.00760773
0.000297619	0.00815017
0.00031746	0.00869249
0.000337302	0.00923468
0.000357143	0.00977673
0.000376984	0.0103187
0.000396825	0.0108605
0.000416667	0.0114021
0.000436508	0.0119437
0.000456349	0.0124851
0.00047619	0.0130264
0.000496032	0.0135675
0.000515873	0.0141085
0.000535714	0.0146494
0.000555556	0.0151902
0.000575397	0.0157308
0.000595238	0.0162714
0.000615079	0.0168117
0.000634921	0.017352
0.000654762	0.0178921
0.000674603	0.0184321
0.000694444	0.018972
0.000714286	0.0195117
0.000734127	0.0200513
0.000753968	0.0205908
0.00077381	0.0211301
0.000793651	0.0216694
0.000813492	0.0222085
0.000833333	0.0227474
0.000853175	0.0232863
0.000873016	0.023825
0.000892857	0.0243635
0.000912698	0.024902
0.00093254	0.0254403
0.000952381	0.0259785
0.000972222	0.0265166
0.000992063	0.0270545
0.0010119	0.0275923
0.00103175	0.02813
0.00105159	0.0286675
0.00107143	0.029205
0.00109127	0.0297423
0.00111111	0.0302794
0.00113095	0.0308165
0.00115079	0.0313534
0.00117063	0.0318901
0.00119048	0.0324268
0.00121032	0.0329633
0.00123016	0.0334997
0.00125	0.034036
0.00126984	0.0345721
0.00128968	0.0351081
0.00130952	0.035644
0.00132937	0.0361798
0.00134921	0.0367154
0.00136905	0.0372509
0.00138889	0.0377863
0.00140873	0.0383215
0.00142857	0.0388566
0.00144841	0.0393916
0.00146825	0.0399265
0.0014881	0.0404612
0.00150794	0.0409958
0.00152778	0.0415303
0.00154762	0.0420646
0.00156746	0.0425989
0.0015873	0.043133
0.00160714	0.0436669
0.00162698	0.0442008
0.00164683	0.0447345
0.00166667	0.0452681
0.00168635	0.0457973
0.00170627	0.0463326
0.00172642	0.0468741
0.00174681	0.0474219
0.00176744	0.047976
0.00178831	0.0485365
0.00180943	0.0491035
0.0018308	0.0496771
0.00185242	0.0502573
0.0018743	0.0508441
0.00189643	0.0514378
0.00191883	0.0520383
0.00194149	0.0526457
0.00196442	0.0532601
0.00198762	0.0538816
0.00201109	0.0545103
0.00203485	0.0551462
0.00205888	0.0557894
0.00208319	0.0564401
0.00210779	0.0570982
0.00213269	0.0577639
0.00215787	0.0584373
0.00218336	0.0591184
0.00220914	0.0598073
0.00223523	0.0605042
0.00226163	0.061209
0.00228834	0.061922
0.00231537	0.0626432
0.00234271	0.0633726
0.00237038	0.0641104
0.00239837	0.0648566
0.0024267	0.0656114
0.00245536	0.0663749
0.00248436	0.0671471
0.0025137	0.0679282
0.00254338	0.0687182
0.00257342	0.0695172
0.00260381	0.0703254
0.00263456	0.0711428
0.00266568	0.0719696
0.00269716	0.0728058
0.00272901	0.0736516
0.00276124	0.074507
0.00279385	0.0753722
0.00282685	0.0762472
0.00286023	0.0771323
0.00289401	0.0780274
0.00292819	0.0789327
0.00296277	0.0798484
0.00299776	0.0807744
0.00303317	0.081711
0.00306899	0.0826583
0.00310524	0.0836163
0.00314191	0.0845852
0.00317901	0.0855651
0.00321656	0.0865562
0.00325455	0.0875584
0.00329298	0.0885721
0.00333187	0.0895972
0.00337122	0.090634
0.00341104	0.0916825
0.00345132	0.0927429
0.00349208	0.0938152
0.00353332	0.0948997
0.00357505	0.0959965
0.00361727	0.0971056
0.00365999	0.0982272
0.00370322	0.0993616
0.00374695	0.100509
0.0037912	0.101669
0.00383598	0.102842
0.00388128	0.104028
0.00392712	0.105228
0.0039735	0.106441
0.00402043	0.107668
0.00406791	0.108908
0.00411595	0.110163
0.00416456	0.111431
0.00421374	0.112714
0.00426351	0.114011
0.00431386	0.115323
0.0043648	0.116649
0.00441635	0.11799
0.00446851	0.119346
0.00452128	0.120718
0.00457468	0.122104
0.00462871	0.123506
0.00468337	0.124924
0.00473868	0.126357
0.00479465	0.127807
0.00485127	0.129272
0.00490857	0.130754
0.00496654	0.132252
0.00502519	0.133767
0.00508454	0.135299
0.00514459	0.136847
0.00520534	0.138413
0.00526682	0.139996
0.00532902	0.141597
0.00539196	0.143215
0.00545564	0.144851
0.00552007	0.146505
0.00558526	0.148178
0.00565122	0.149868
0.00571796	0.151578
0.00578549	0.153306
0.00585382	0.155053
0.00592295	0.156819
0.0059929	0.158604
0.00606368	0.160409
0.00613529	0.162234
0.00620775	0.164079
0.00628106	0.165944
0.00635524	0.167829
0.0064303	0.169735
0.00650624	0.171661
0.00658308	0.173608
0.00666082	0.175577
0.00673949	0.177567
0.00681908	0.179578
0.00689962	0.181611
0.0069811	0.183666
0.00706355	0.185744
0.00714697	0.187843
0.00723137	0.189966
0.00731678	0.192111
0.00740319	0.194279
0.00749062	0.196471
0.00757908	0.198686
0.00766859	0.200924
0.00775916	0.203187
0.0078508	0.205474
0.00794351	0.207785
0.00803733	0.210121
0.00813225	0.212481
0.00822829	0.214867
0.00832547	0.217278
0.00842379	0.219715
0.00852327	0.222177
0.00862393	0.224666
0.00872578	0.22718
0.00882884	0.229721
0.0089331	0.232289
0.0090386	0.234884
0.00914535	0.237506
0.00925336	0.240156
0.00936264	0.242833
0.00947321	0.245538
0.00958509	0.248272
