1.98413e-05	2.51295e-05
3.96825e-05	5.02558e-05
5.95238e-05	7.53768e-05
7.93651e-05	0.000100492
9.92063e-05	0.000125601
0.000119048	0.000150704
0.000138889	0.000175801
0.00015873	0.000200892
0.000178571	0.000225977
0.000198413	0.000251056
0.000218254	0.000276129
0.000238095	0.000301196
0.000257937	0.000326257
0.000277778	0.000351313
0.000297619	0.000376362
0.00031746	0.000401405
0.000337302	0.000426442
0.000357143	0.000451474
0.000376984	0.000476499
0.000396825	0.000501518
0.000416667	0.000526532
0.000436508	0.000551539
0.000456349	0.000576541
0.00047619	0.000601536
0.000496032	0.000626526
0.000515873	0.000651509
0.000535714	0.000676487
0.000555556	0.000701459
0.000575397	0.000726424
0.000595238	0.000751384
0.000615079	0.000776338
0.000634921	0.000801286
0.000654762	0.000826228
0.000674603	0.000851163
0.000694444	0.000876093
0.000714286	0.000901017
0.000734127	0.000925936
0.000753968	0.000950848
0.00077381	0.000975754
0.000793651	0.00100065
0.000813492	0.00102555
0.000833333	0.00105044
0.000853175	0.00107532
0.000873016	0.0011002
0.000892857	0.00112507
0.000912698	0.00114993
0.00093254	0.00117479
0.000952381	0.00119964
0.000972222	0.00122449
0.000992063	0.00124933
0.0010119	0.00127416
0.00103175	0.00129899
0.00105159	0.00132382
0.00107143	0.00134863
0.00109127	0.00137344
0.00111111	0.00139825
0.00113095	0.00142305
0.00115079	0.00144784
0.00117063	0.00147263
0.00119048	0.00149741
0.00121032	0.00152219
0.00123016	0.00154696
0.00125	0.00157172
0.00126984	0.00159648
0.00128968	0.00162123
0.00130952	0.00164597
0.00132937	0.00167071
0.00134921	0.00169545
0.00136905	0.00172018
0.00138889	0.0017449
0.00140873	0.00176961
0.00142857	0.00179432
0.00144841	0.00181903
0.00146825	0.00184373
0.0014881	0.00186842
0.00150794	0.00189311
0.00152778	0.00191779
0.00154762	0.00194246
0.00156746	0.00196713
0.0015873	0.00199179
0.00160714	0.00201645
0.00162698	0.0020411
0.00164683	0.00206575
0.00166667	0.00209039
0.00168635	0.00211482
0.00170627	0.00213954
0.00172642	0.00216455
0.00174681	0.00218985
0.00176744	0.00221543
0.00178831	0.00224132
0.00180943	0.0022675
0.0018308	0.00229398
0.00185242	0.00232077
0.0018743	0.00234787
0.00189643	0.00237529
0.00191883	0.00240301
0.00194149	0.00243106
0.00196442	0.00245943
0.00198762	0.00248813
0.00201109	0.00251716
