1.98413e-05	4.03362e-10
3.96825e-05	1.6134e-09
5.95238e-05	3.62996e-09
7.93651e-05	6.45289e-09
9.92063e-05	1.0082e-08
0.000119048	1.45173e-08
0.000138889	1.97585e-08
0.00015873	2.58054e-08
0.000178571	3.26581e-08
0.000198413	4.03162e-08
0.000218254	4.87797e-08
0.000238095	5.80484e-08
0.000257937	6.81222e-08
0.000277778	7.9001e-08
0.000297619	9.06845e-08
0.00031746	1.03173e-07
0.000337302	1.16465e-07
0.000357143	1.30562e-07
0.000376984	1.45464e-07
0.000396825	1.61169e-07
0.000416667	1.77678e-07
0.000436508	1.94991e-07
0.000456349	2.13108e-07
0.00047619	2.32028e-07
0.000496032	2.51751e-07
0.000515873	2.72278e-07
0.000535714	2.93608e-07
0.000555556	3.15741e-07
0.000575397	3.38676e-07
0.000595238	3.62414e-07
0.000615079	3.86955e-07
0.000634921	4.12298e-07
0.000654762	4.38443e-07
0.000674603	4.6539e-07
0.000694444	4.93139e-07
0.000714286	5.2169e-07
0.000734127	5.51043e-07
0.000753968	5.81197e-07
0.00077381	6.12152e-07
0.000793651	6.43909e-07
0.000813492	6.76466e-07
0.000833333	7.09825e-07
0.000853175	7.43984e-07
0.000873016	7.78944e-07
0.000892857	8.14705e-07
0.000912698	8.51265e-07
0.00093254	8.88626e-07
0.000952381	9.26788e-07
0.000972222	9.65748e-07
0.000992063	1.00551e-06
0.0010119	1.04607e-06
0.00103175	1.08743e-06
0.00105159	1.12959e-06
0.00107143	1.17255e-06
0.00109127	1.2163e-06
0.00111111	1.26086e-06
0.00113095	1.30622e-06
0.00115079	1.35237e-06
0.00117063	1.39932e-06
0.00119048	1.44707e-06
0.00121032	1.49562e-06
0.00123016	1.54497e-06
0.00125	1.59511e-06
0.00126984	1.64605e-06
0.00128968	1.6978e-06
0.00130952	1.75033e-06
0.00132937	1.80367e-06
0.00134921	1.8578e-06
0.00136905	1.91273e-06
0.00138889	1.96846e-06
0.00140873	2.02498e-06
0.00142857	2.0823e-06
0.00144841	2.14041e-06
0.00146825	2.19933e-06
0.0014881	2.25903e-06
0.00150794	2.31954e-06
0.00152778	2.38084e-06
0.00154762	2.44294e-06
0.00156746	2.50583e-06
0.0015873	2.56951e-06
0.00160714	2.634e-06
0.00162698	2.69928e-06
0.00164683	2.76535e-06
0.00166667	2.83222e-06
0.00168635	2.89934e-06
0.00170627	2.96805e-06
0.00172642	3.03838e-06
0.00174681	3.11038e-06
0.00176744	3.18409e-06
0.00178831	3.25954e-06
0.00180943	3.33677e-06
0.0018308	3.41583e-06
0.00185242	3.49676e-06
0.0018743	3.57961e-06
0.00189643	3.66442e-06
0.00191883	3.75123e-06
0.00194149	3.8401e-06
0.00196442	3.93107e-06
0.00198762	4.02419e-06
0.00201109	4.11951e-06
0.00203485	4.21709e-06
0.00205888	4.31697e-06
0.00208319	4.41922e-06
0.00210779	4.52388e-06
0.00213269	4.63102e-06
0.00215787	4.7407e-06
0.00218336	4.85296e-06
0.00220914	4.96788e-06
0.00223523	5.08552e-06
0.00226163	5.20594e-06
0.00228834	5.3292e-06
0.00231537	5.45538e-06
0.00234271	5.58454e-06
0.00237038	5.71675e-06
0.00239837	5.85209e-06
0.0024267	5.99062e-06
0.00245536	6.13243e-06
0.00248436	6.27759e-06
0.0025137	6.42618e-06
0.00254338	6.57828e-06
0.00257342	6.73397e-06
0.00260381	6.89334e-06
0.00263456	7.05647e-06
0.00266568	7.22345e-06
0.00269716	7.39438e-06
0.00272901	7.56935e-06
0.00276124	7.74844e-06
0.00279385	7.93177e-06
0.00282685	8.11942e-06
0.00286023	8.3115e-06
0.00289401	8.50812e-06
0.00292819	8.70938e-06
0.00296277	8.91539e-06
0.00299776	9.12626e-06
0.00303317	9.3421e-06
0.00306899	9.56304e-06
0.00310524	9.78919e-06
0.00314191	1.00207e-05
0.00317901	1.02576e-05
0.00321656	1.05002e-05
0.00325455	1.07484e-05
0.00329298	1.10025e-05
0.00333187	1.12626e-05
0.00337122	1.15289e-05
0.00341104	1.18014e-05
0.00345132	1.20803e-05
0.00349208	1.23658e-05
0.00353332	1.26581e-05
0.00357505	1.29572e-05
0.00361727	1.32634e-05
0.00365999	1.35768e-05
0.00370322	1.38976e-05
0.00374695	1.42259e-05
0.0037912	1.4562e-05
0.00383598	1.4906e-05
0.00388128	1.52581e-05
0.00392712	1.56184e-05
0.0039735	1.59873e-05
0.00402043	1.63649e-05
0.00406791	1.67513e-05
0.00411595	1.71468e-05
0.00416456	1.75517e-05
0.00421374	1.79661e-05
0.00426351	1.83902e-05
0.00431386	1.88243e-05
0.0043648	1.92686e-05
0.00441635	1.97234e-05
0.00446851	2.01889e-05
0.00452128	2.06653e-05
0.00457468	2.11529e-05
0.00462871	2.1652e-05
0.00468337	2.21628e-05
0.00473868	2.26856e-05
0.00479465	2.32207e-05
0.00485127	2.37684e-05
0.00490857	2.4329e-05
0.00496654	2.49027e-05
0.00502519	2.54899e-05
0.00508454	2.60909e-05
0.00514459	2.6706e-05
0.00520534	2.73356e-05
0.00526682	2.79799e-05
0.00532902	2.86394e-05
0.00539196	2.93143e-05
0.00545564	3.00051e-05
0.00552007	3.07121e-05
0.00558526	3.14357e-05
0.00565122	3.21762e-05
0.00571796	3.29342e-05
0.00578549	3.37099e-05
0.00585382	3.45038e-05
