1.98413e-05	1.24579e-16
3.96825e-05	9.96614e-16
5.95238e-05	3.36346e-15
7.93651e-05	7.97235e-15
9.92063e-05	1.55704e-14
0.000119048	2.69046e-14
0.000138889	4.27218e-14
0.00015873	6.37689e-14
0.000178571	9.07923e-14
0.000198413	1.24539e-13
0.000218254	1.65755e-13
0.000238095	2.15186e-13
0.000257937	2.73579e-13
0.000277778	3.4168e-13
0.000297619	4.20235e-13
0.00031746	5.0999e-13
0.000337302	6.1169e-13
0.000357143	7.2608e-13
0.000376984	8.53907e-13
0.000396825	9.95916e-13
0.000416667	1.15285e-12
0.000436508	1.32546e-12
0.000456349	1.51448e-12
0.00047619	1.72067e-12
0.000496032	1.94476e-12
0.000515873	2.18751e-12
0.000535714	2.44965e-12
0.000555556	2.73193e-12
0.000575397	3.03509e-12
0.000595238	3.35988e-12
0.000615079	3.70705e-12
0.000634921	4.07733e-12
0.000654762	4.47147e-12
0.000674603	4.89022e-12
0.000694444	5.33431e-12
0.000714286	5.8045e-12
0.000734127	6.30152e-12
0.000753968	6.82612e-12
0.00077381	7.37903e-12
0.000793651	7.96101e-12
0.000813492	8.5728e-12
0.000833333	9.21514e-12
0.000853175	9.88877e-12
0.000873016	1.05944e-11
0.000892857	1.13329e-11
0.000912698	1.21048e-11
0.00093254	1.2911e-11
0.000952381	1.37523e-11
0.000972222	1.46292e-11
0.000992063	1.55427e-11
0.0010119	1.64934e-11
0.00103175	1.7482e-11
0.00105159	1.85094e-11
0.00107143	1.95762e-11
0.00109127	2.06832e-11
0.00111111	2.18312e-11
0.00113095	2.30208e-11
0.00115079	2.42528e-11
0.00117063	2.5528e-11
0.00119048	2.68471e-11
0.00121032	2.82109e-11
0.00123016	2.962e-11
0.00125	3.10752e-11
0.00126984	3.25773e-11
0.00128968	3.4127e-11
0.00130952	3.5725e-11
0.00132937	3.73722e-11
0.00134921	3.90691e-11
0.00136905	4.08166e-11
0.00138889	4.26154e-11
0.00140873	4.44662e-11
0.00142857	4.63698e-11
0.00144841	4.83269e-11
0.00146825	5.03383e-11
0.0014881	5.24047e-11
0.00150794	5.45268e-11
0.00152778	5.67053e-11
0.00154762	5.89411e-11
0.00156746	6.12348e-11
0.0015873	6.35872e-11
0.00160714	6.59991e-11
0.00162698	6.84711e-11
0.00164683	7.1004e-11
0.00166667	7.35985e-11
0.00168635	7.62341e-11
0.00170627	7.89639e-11
0.00172642	8.17915e-11
0.00174681	8.47203e-11
0.00176744	8.77539e-11
0.00178831	9.08961e-11
0.00180943	9.41507e-11
0.0018308	9.75219e-11
0.00185242	1.01014e-10
0.0018743	1.0463e-10
0.00189643	1.08377e-10
0.00191883	1.12257e-10
0.00194149	1.16276e-10
0.00196442	1.20439e-10
0.00198762	1.24751e-10
0.00201109	1.29217e-10
0.00203485	1.33843e-10
0.00205888	1.38635e-10
0.00208319	1.43598e-10
0.00210779	1.48738e-10
0.00213269	1.54063e-10
0.00215787	1.59578e-10
0.00218336	1.65291e-10
0.00220914	1.71207e-10
0.00223523	1.77336e-10
0.00226163	1.83684e-10
0.00228834	1.90258e-10
0.00231537	1.97069e-10
0.00234271	2.04122e-10
0.00237038	2.11428e-10
0.00239837	2.18996e-10
0.0024267	2.26834e-10
0.00245536	2.34952e-10
0.00248436	2.43361e-10
0.0025137	2.52071e-10
0.00254338	2.61092e-10
0.00257342	2.70436e-10
0.00260381	2.80114e-10
0.00263456	2.90138e-10
0.00266568	3.00521e-10
0.00269716	3.11274e-10
0.00272901	3.22413e-10
0.00276124	3.3395e-10
0.00279385	3.45899e-10
0.00282685	3.58276e-10
0.00286023	3.71096e-10
0.00289401	3.84373e-10
0.00292819	3.98126e-10
0.00296277	4.1237e-10
0.00299776	4.27123e-10
0.00303317	4.42404e-10
0.00306899	4.58232e-10
0.00310524	4.74625e-10
0.00314191	4.91604e-10
0.00317901	5.0919e-10
0.00321656	5.27405e-10
0.00325455	5.4627e-10
0.00329298	5.65811e-10
0.00333187	5.86049e-10
0.00337122	6.07011e-10
0.00341104	6.28722e-10
0.00345132	6.51209e-10
0.00349208	6.745e-10
0.00353332	6.98623e-10
0.00357505	7.23608e-10
0.00361727	7.49486e-10
0.00365999	7.76289e-10
0.00370322	8.04049e-10
0.00374695	8.32802e-10
0.0037912	8.62581e-10
0.00383598	8.93425e-10
0.00388128	9.2537e-10
0.00392712	9.58456e-10
0.0039735	9.92725e-10
0.00402043	1.02822e-09
0.00406791	1.06498e-09
0.00411595	1.10305e-09
0.00416456	1.14248e-09
0.00421374	1.18333e-09
0.00426351	1.22563e-09
0.00431386	1.26944e-09
0.0043648	1.31481e-09
0.00441635	1.36181e-09
0.00446851	1.41048e-09
0.00452128	1.46089e-09
0.00457468	1.5131e-09
0.00462871	1.56718e-09
0.00468337	1.62319e-09
0.00473868	1.68119e-09
0.00479465	1.74127e-09
0.00485127	1.80349e-09
0.00490857	1.86793e-09
0.00496654	1.93467e-09
0.00502519	2.00379e-09
0.00508454	2.07538e-09
0.00514459	2.14953e-09
0.00520534	2.22632e-09
0.00526682	2.30585e-09
0.00532902	2.38822e-09
0.00539196	2.47352e-09
