3.57143e-06	2.02349e-37
7.14286e-06	6.47515e-36
1.07143e-05	6.13115e-35
1.42857e-05	3.20518e-34
1.78571e-05	1.18069e-33
2.14286e-05	3.45768e-33
2.5e-05	8.61602e-33
2.85714e-05	1.90493e-32
3.21429e-05	3.84118e-32
3.57143e-05	7.20002e-32
3.92857e-05	1.27188e-31
4.28571e-05	2.13907e-31
4.64286e-05	3.45188e-31
5e-05	5.3774e-31
5.35714e-05	8.12592e-31
5.71429e-05	1.19578e-30
6.07143e-05	1.71908e-30
6.42857e-05	2.42081e-30
6.78571e-05	3.34665e-30
7.14286e-05	4.55057e-30
7.5e-05	6.09573e-30
7.85714e-05	8.05548e-30
8.21429e-05	1.05144e-29
8.57143e-05	1.35696e-29
8.92857e-05	1.73313e-29
9.28571e-05	2.19247e-29
9.64286e-05	2.74909e-29
0.0001	3.41881e-29
0.000103571	4.21931e-29
0.000107143	5.17029e-29
0.000110714	6.29356e-29
0.000114286	7.61324e-29
0.000117857	9.1559e-29
0.000121429	1.09507e-28
0.000125	1.30296e-28
0.000128571	1.54275e-28
0.000132143	1.81824e-28
0.000135714	2.13356e-28
0.000139286	2.49318e-28
0.000142857	2.90197e-28
0.000146429	3.36515e-28
0.00015	3.88836e-28
0.000153571	4.47767e-28
0.000157143	5.1396e-28
0.000160714	5.88114e-28
0.000164286	6.70977e-28
0.000167857	7.63349e-28
0.000171429	8.66084e-28
0.000175	9.8009e-28
0.000178571	1.10634e-27
0.000182143	1.24585e-27
0.000185714	1.39973e-27
0.000189286	1.56913e-27
0.000192857	1.75528e-27
0.000196429	1.95948e-27
0.0002	2.18311e-27
0.000203571	2.4276e-27
0.000207143	2.6945e-27
0.000210714	2.98542e-27
0.000214286	3.30205e-27
0.000217857	3.64618e-27
0.000221429	4.01969e-27
0.000225	4.42455e-27
0.000228571	4.86284e-27
0.000232143	5.33672e-27
0.000235714	5.84847e-27
0.000239286	6.40048e-27
0.000242857	6.99523e-27
0.000246429	7.63534e-27
0.00025	8.32352e-27
0.000253553	9.05871e-27
0.000257157	9.85881e-27
0.000260811	1.07296e-26
0.000264518	1.16772e-26
0.000268278	1.27086e-26
0.00027209	1.3831e-26
0.000275957	1.50525e-26
0.000279879	1.63819e-26
0.000283857	1.78286e-26
0.000287891	1.94032e-26
0.000291983	2.11168e-26
0.000296133	2.29817e-26
0.000300341	2.50113e-26
0.00030461	2.72201e-26
0.000308939	2.96239e-26
0.00031333	3.224e-26
0.000317783	3.50872e-26
0.000322299	3.81857e-26
0.00032688	4.15579e-26
0.000331526	4.52278e-26
0.000336237	4.92218e-26
0.000341016	5.35685e-26
0.000345863	5.8299e-26
0.000350778	6.34472e-26
0.000355764	6.905e-26
0.00036082	7.51475e-26
0.000365948	8.17834e-26
0.000371149	8.90052e-26
0.000376424	9.68647e-26
0.000381774	1.05418e-25
0.000387199	1.14727e-25
0.000392702	1.24858e-25
0.000398284	1.35883e-25
0.000403944	1.47881e-25
0.000409685	1.60939e-25
0.000415508	1.7515e-25
0.000421413	1.90616e-25
0.000427402	2.07447e-25
0.000433477	2.25764e-25
0.000439637	2.45699e-25
0.000445886	2.67393e-25
0.000452223	2.91003e-25
0.00045865	3.16697e-25
0.000465168	3.4466e-25
0.000471779	3.75091e-25
0.000478484	4.0821e-25
0.000485285	4.44252e-25
0.000492182	4.83475e-25
0.000499177	5.26162e-25
0.000506271	5.72617e-25
0.000513466	6.23174e-25
0.000520764	6.78193e-25
0.000528165	7.3807e-25
0.000535672	8.03233e-25
0.000543285	8.74148e-25
0.000551006	9.51323e-25
0.000558837	1.03531e-24
0.000566779	1.12671e-24
0.000574835	1.22618e-24
0.000583004	1.33443e-24
0.00059129	1.45224e-24
