3.57143e-06	1.52403e-22
7.14286e-06	2.13364e-21
1.07143e-05	1.05158e-20
1.42857e-05	3.29188e-20
1.78571e-05	8.00104e-20
2.14286e-05	1.65506e-19
2.5e-05	3.06168e-19
2.85714e-05	5.21804e-19
3.21429e-05	8.35272e-19
3.57143e-05	1.27247e-18
3.92857e-05	1.86235e-18
4.28571e-05	2.6369e-18
4.64286e-05	3.63115e-18
5e-05	4.88318e-18
5.35714e-05	6.43412e-18
5.71429e-05	8.32812e-18
6.07143e-05	1.06124e-17
6.42857e-05	1.33372e-17
6.78571e-05	1.65557e-17
7.14286e-05	2.03244e-17
7.5e-05	2.47026e-17
7.85714e-05	2.97526e-17
8.21429e-05	3.554e-17
8.57143e-05	4.21331e-17
8.92857e-05	4.96036e-17
9.28571e-05	5.80258e-17
9.64286e-05	6.74775e-17
0.0001	7.80392e-17
0.000103571	8.97946e-17
0.000107143	1.0283e-16
0.000110714	1.17236e-16
0.000114286	1.33105e-16
0.000117857	1.50532e-16
0.000121429	1.69617e-16
0.000125	1.90461e-16
0.000128571	2.13169e-16
0.000132143	2.3785e-16
0.000135714	2.64613e-16
0.000139286	2.93574e-16
0.000142857	3.24848e-16
0.000146429	3.58557e-16
0.00015	3.94822e-16
0.000153571	4.33771e-16
0.000157143	4.75532e-16
0.000160714	5.20238e-16
0.000164286	5.68023e-16
0.000167857	6.19025e-16
0.000171429	6.73387e-16
0.000175	7.31252e-16
0.000178571	7.92768e-16
0.000182143	8.58084e-16
0.000185714	9.27355e-16
0.000189286	1.00074e-15
0.000192857	1.07839e-15
0.000196429	1.16047e-15
0.0002	1.24715e-15
0.000203571	1.33859e-15
0.000207143	1.43498e-15
0.000210714	1.53647e-15
0.000214286	1.64326e-15
0.000217857	1.75551e-15
0.000221429	1.87342e-15
0.000225	1.99717e-15
0.000228571	2.12694e-15
0.000232143	2.26294e-15
0.000235714	2.40535e-15
0.000239286	2.55439e-15
0.000242857	2.71023e-15
0.000246429	2.87311e-15
0.00025	3.04321e-15
0.000253553	3.21981e-15
0.000257157	3.40667e-15
0.000260811	3.60437e-15
0.000264518	3.81353e-15
0.000268278	4.03484e-15
0.00027209	4.26898e-15
0.000275957	4.5167e-15
0.000279879	4.7788e-15
0.000283857	5.0561e-15
0.000287891	5.34949e-15
0.000291983	5.6599e-15
0.000296133	5.98832e-15
0.000300341	6.33579e-15
0.00030461	6.70342e-15
0.000308939	7.09238e-15
0.00031333	7.5039e-15
0.000317783	7.93929e-15
0.000322299	8.39993e-15
0.00032688	8.8873e-15
0.000331526	9.40294e-15
0.000336237	9.94849e-15
0.000341016	1.05257e-14
0.000345863	1.11364e-14
0.000350778	1.17825e-14
0.000355764	1.2466e-14
0.00036082	1.31892e-14
0.000365948	1.39544e-14
0.000371149	1.47639e-14
0.000376424	1.56204e-14
0.000381774	1.65266e-14
0.000387199	1.74853e-14
0.000392702	1.84997e-14
0.000398284	1.95728e-14
0.000403944	2.07082e-14
0.000409685	2.19095e-14
0.000415508	2.31804e-14
0.000421413	2.4525e-14
0.000427402	2.59475e-14
0.000433477	2.74526e-14
0.000439637	2.9045e-14
0.000445886	3.07296e-14
0.000452223	3.2512e-14
0.00045865	3.43977e-14
0.000465168	3.63928e-14
0.000471779	3.85035e-14
0.000478484	4.07366e-14
0.000485285	4.30992e-14
0.000492182	4.55987e-14
0.000499177	4.82432e-14
0.000506271	5.1041e-14
0.000513466	5.4001e-14
