3.57143e-06	1.05528e-05
7.14286e-06	2.11053e-05
1.07143e-05	3.16576e-05
1.42857e-05	4.22094e-05
1.78571e-05	5.27606e-05
2.14286e-05	6.3311e-05
2.5e-05	7.38604e-05
2.85714e-05	8.44088e-05
3.21429e-05	9.49559e-05
3.57143e-05	0.000105502
3.92857e-05	0.000116046
4.28571e-05	0.000126588
4.64286e-05	0.000137129
5e-05	0.000147668
5.35714e-05	0.000158205
5.71429e-05	0.000168739
6.07143e-05	0.000179272
6.42857e-05	0.000189802
6.78571e-05	0.000200329
7.14286e-05	0.000210854
7.5e-05	0.000221377
7.85714e-05	0.000231896
8.21429e-05	0.000242413
8.57143e-05	0.000252927
8.92857e-05	0.000263438
9.28571e-05	0.000273946
9.64286e-05	0.000284451
0.0001	0.000294953
0.000103571	0.000305452
0.000107143	0.000315948
0.000110714	0.000326441
0.000114286	0.000336932
0.000117857	0.000347419
0.000121429	0.000357903
0.000125	0.000368384
0.000128571	0.000378862
0.000132143	0.000389337
0.000135714	0.000399809
0.000139286	0.000410278
0.000142857	0.000420744
0.000146429	0.000431207
0.00015	0.000441667
0.000153571	0.000452124
0.000157143	0.000462578
0.000160714	0.000473029
0.000164286	0.000483477
0.000167857	0.000493922
0.000171429	0.000504364
0.000175	0.000514803
0.000178571	0.000525239
0.000182143	0.000535672
0.000185714	0.000546102
0.000189286	0.000556529
0.000192857	0.000566953
0.000196429	0.000577374
0.0002	0.000587792
0.000203571	0.000598207
0.000207143	0.000608619
0.000210714	0.000619028
0.000214286	0.000629434
0.000217857	0.000639837
0.000221429	0.000650238
0.000225	0.000660635
0.000228571	0.000671029
0.000232143	0.00068142
0.000235714	0.000691808
0.000239286	0.000702193
0.000242857	0.000712575
0.000246429	0.000722954
0.00025	0.00073333
0.000253553	0.00074365
0.000257157	0.000754114
0.000260811	0.000764723
0.000264518	0.000775479
0.000268278	0.000786385
0.00027209	0.000797443
0.000275957	0.000808655
0.000279879	0.000820022
0.000283857	0.000831547
0.000287891	0.000843233
0.000291983	0.00085508
0.000296133	0.000867092
0.000300341	0.00087927
0.00030461	0.000891617
0.000308939	0.000904136
0.00031333	0.000916827
0.000317783	0.000929695
0.000322299	0.000942741
0.00032688	0.000955967
0.000331526	0.000969376
0.000336237	0.000982971
0.000341016	0.000996753
0.000345863	0.00101073
0.000350778	0.00102489
0.000355764	0.00103925
0.00036082	0.00105381
0.000365948	0.00106857
0.000371149	0.00108354
0.000376424	0.00109871
0.000381774	0.00111409
0.000387199	0.00112968
0.000392702	0.00114548
0.000398284	0.00116151
0.000403944	0.00117775
0.000409685	0.00119422
0.000415508	0.00121091
0.000421413	0.00122783
0.000427402	0.00124499
0.000433477	0.00126238
0.000439637	0.00128
0.000445886	0.00129787
0.000452223	0.00131599
0.00045865	0.00133435
0.000465168	0.00135296
0.000471779	0.00137183
0.000478484	0.00139095
0.000485285	0.00141034
0.000492182	0.00142999
0.000499177	0.00144991
0.000506271	0.0014701
0.000513466	0.00149057
0.000520764	0.00151131
0.000528165	0.00153234
0.000535672	0.00155365
0.000543285	0.00157525
0.000551006	0.00159715
0.000558837	0.00161934
0.000566779	0.00164183
0.000574835	0.00166463
0.000583004	0.00168774
0.00059129	0.00171116
0.000599694	0.00173489
0.000608217	0.00175895
0.000616861	0.00178333
0.000625628	0.00180804
0.000634519	0.00183309
0.000643537	0.00185847
0.000652684	0.00188419
0.00066196	0.00191026
0.000671368	0.00193668
0.000680909	0.00196345
0.000690587	0.00199058
0.000700401	0.00201808
0.000710356	0.00204594
0.000720451	0.00207418
0.000730691	0.00210279
0.000741075	0.00213179
0.000751608	0.00216117
0.00076229	0.00219095
0.000773124	0.00222112
0.000784112	0.00225169
0.000795256	0.00228267
0.000806558	0.00231406
0.000818021	0.00234587
0.000829647	0.0023781
0.000841438	0.00241075
0.000853397	0.00244384
0.000865526	0.00247736
0.000877827	0.00251133
0.000890303	0.00254574
0.000902956	0.0025806
