3.57143e-06	1.51805e-14
7.14286e-06	1.21444e-13
1.07143e-05	4.09871e-13
1.42857e-05	9.71539e-13
1.78571e-05	1.89752e-12
2.14286e-05	3.27888e-12
2.5e-05	5.20667e-12
2.85714e-05	7.77193e-12
3.21429e-05	1.10657e-11
3.57143e-05	1.5179e-11
3.92857e-05	2.02028e-11
4.28571e-05	2.62281e-11
4.64286e-05	3.33459e-11
5e-05	4.16471e-11
5.35714e-05	5.12226e-11
5.71429e-05	6.21633e-11
6.07143e-05	7.45602e-11
6.42857e-05	8.85041e-11
6.78571e-05	1.04086e-10
7.14286e-05	1.21396e-10
7.5e-05	1.40526e-10
7.85714e-05	1.61566e-10
8.21429e-05	1.84606e-10
8.57143e-05	2.09739e-10
8.92857e-05	2.37054e-10
9.28571e-05	2.66642e-10
9.64286e-05	2.98593e-10
0.0001	3.32999e-10
0.000103571	3.6995e-10
0.000107143	4.09537e-10
0.000110714	4.51851e-10
0.000114286	4.96981e-10
0.000117857	5.45018e-10
0.000121429	5.96054e-10
0.000125	6.50179e-10
0.000128571	7.07483e-10
0.000132143	7.68056e-10
0.000135714	8.3199e-10
0.000139286	8.99375e-10
0.000142857	9.70301e-10
0.000146429	1.04486e-09
0.00015	1.12314e-09
0.000153571	1.20523e-09
0.000157143	1.29123e-09
0.000160714	1.38121e-09
0.000164286	1.47529e-09
0.000167857	1.57353e-09
0.000171429	1.67604e-09
0.000175	1.78291e-09
0.000178571	1.89422e-09
0.000182143	2.01007e-09
0.000185714	2.13054e-09
0.000189286	2.25572e-09
0.000192857	2.38572e-09
0.000196429	2.52061e-09
0.0002	2.66048e-09
0.000203571	2.80544e-09
0.000207143	2.95556e-09
0.000210714	3.11093e-09
0.000214286	3.27166e-09
0.000217857	3.43782e-09
0.000221429	3.6095e-09
0.000225	3.78681e-09
0.000228571	3.96982e-09
0.000232143	4.15863e-09
0.000235714	4.35333e-09
0.000239286	4.55401e-09
0.000242857	4.76075e-09
0.000246429	4.97365e-09
0.00025	5.1928e-09
0.000253553	5.41711e-09
0.000257157	5.6511e-09
0.000260811	5.8952e-09
0.000264518	6.14984e-09
0.000268278	6.41547e-09
0.00027209	6.69257e-09
0.000275957	6.98163e-09
0.000279879	7.28317e-09
0.000283857	7.59773e-09
0.000287891	7.92587e-09
0.000291983	8.26817e-09
0.000296133	8.62525e-09
0.000300341	8.99775e-09
0.00030461	9.38632e-09
0.000308939	9.79167e-09
0.00031333	1.02145e-08
0.000317783	1.06556e-08
0.000322299	1.11157e-08
0.00032688	1.15957e-08
0.000331526	1.20964e-08
0.000336237	1.26187e-08
0.000341016	1.31636e-08
0.000345863	1.3732e-08
0.000350778	1.43249e-08
0.000355764	1.49434e-08
0.00036082	1.55885e-08
0.000365948	1.62615e-08
0.000371149	1.69636e-08
0.000376424	1.76959e-08
0.000381774	1.84599e-08
0.000387199	1.92568e-08
0.000392702	2.0088e-08
0.000398284	2.09552e-08
0.000403944	2.18597e-08
0.000409685	2.28033e-08
0.000415508	2.37876e-08
0.000421413	2.48143e-08
0.000427402	2.58853e-08
0.000433477	2.70025e-08
0.000439637	2.81679e-08
0.000445886	2.93836e-08
0.000452223	3.06517e-08
0.00045865	3.19745e-08
0.000465168	3.33543e-08
0.000471779	3.47936e-08
0.000478484	3.6295e-08
0.000485285	3.78612e-08
0.000492182	3.94948e-08
0.000499177	4.11989e-08
0.000506271	4.29765e-08
0.000513466	4.48307e-08
0.000520764	4.67648e-08
0.000528165	4.87823e-08
0.000535672	5.08868e-08
0.000543285	5.3082e-08
0.000551006	5.53718e-08
0.000558837	5.77603e-08
0.000566779	6.02518e-08
0.000574835	6.28506e-08
0.000583004	6.55614e-08
0.00059129	6.8389e-08
0.000599694	7.13385e-08
0.000608217	7.4415e-08
0.000616861	7.76242e-08
0.000625628	8.09715e-08
0.000634519	8.44631e-08
0.000643537	8.81051e-08
0.000652684	9.19039e-08
0.00066196	9.58664e-08
0.000671368	9.99996e-08
0.000680909	1.04311e-07
0.000690587	1.08808e-07
0.000700401	1.13498e-07
0.000710356	1.18391e-07
0.000720451	1.23494e-07
0.000730691	1.28817e-07
0.000741075	1.34369e-07
0.000751608	1.4016e-07
0.00076229	1.462e-07
0.000773124	1.525e-07
0.000784112	1.59072e-07
0.000795256	1.65926e-07
0.000806558	1.73076e-07
0.000818021	1.80533e-07
0.000829647	1.88311e-07
0.000841438	1.96423e-07
0.000853397	2.04885e-07
0.000865526	2.1371e-07
0.000877827	2.22916e-07
0.000890303	2.32517e-07
0.000902956	2.42531e-07
0.000915789	2.52976e-07
0.000928804	2.6387e-07
0.000942005	2.75233e-07
0.000955393	2.87084e-07
0.000968971	2.99445e-07
0.000982742	3.12337e-07
0.000996709	3.25783e-07
0.00101087	3.39807e-07
0.00102524	3.54434e-07
0.00103981	3.6969e-07
0.00105459	3.85601e-07
0.00106958	4.02196e-07
0.00108478	4.19504e-07
0.0011002	4.37556e-07
0.00111583	4.56383e-07
0.00113169	4.76018e-07
0.00114778	4.96497e-07
0.00116409	5.17856e-07
0.00118063	5.40131e-07
0.00119741	5.63363e-07
0.00121443	5.87592e-07
0.00123169	6.12862e-07
0.0012492	6.39216e-07
0.00126695	6.66701e-07
0.00128496	6.95366e-07
0.00130322	7.2526e-07
0.00132174	7.56438e-07
0.00134052	7.88952e-07
0.00135958	8.22862e-07
0.0013789	8.58225e-07
0.0013985	8.95106e-07
0.00141837	9.33567e-07
0.00143853	9.73678e-07
0.00145897	1.01551e-06
0.00147971	1.05913e-06
0.00150074	1.10462e-06
0.00152207	1.15207e-06
0.0015437	1.20154e-06
0.00156564	1.25314e-06
0.00158789	1.30694e-06
0.00161046	1.36305e-06
0.00163335	1.42156e-06
0.00165656	1.48258e-06
0.00168011	1.54621e-06
0.00170398	1.61256e-06
0.0017282	1.68175e-06
0.00175276	1.75391e-06
0.00177767	1.82915e-06
0.00180294	1.90761e-06
0.00182856	1.98943e-06
0.00185455	2.07474e-06
0.00188091	2.16371e-06
0.00190764	2.25647e-06
0.00193475	2.35321e-06
0.00196225	2.45407e-06
0.00199014	2.55925e-06
0.00201842	2.66892e-06
0.00204711	2.78328e-06
0.0020762	2.90252e-06
0.00210571	3.02685e-06
0.00213564	3.15649e-06
0.00216599	3.29166e-06
0.00219677	3.43261e-06
0.00222799	3.57956e-06
0.00225966	3.73279e-06
0.00229177	3.89255e-06
0.00232434	4.05913e-06
0.00235738	4.23281e-06
0.00239088	4.41389e-06
0.00242486	4.60269e-06
0.00245932	4.79954e-06
0.00249428	5.00477e-06
0.00252973	5.21874e-06
0.00256568	5.44183e-06
0.00260214	5.67441e-06
0.00263913	5.9169e-06
0.00267663	6.1697e-06
0.00271467	6.43326e-06
0.00275326	6.70803e-06
0.00279239	6.99449e-06
0.00283207	7.29312e-06
0.00287232	7.60445e-06
0.00291314	7.92901e-06
0.00295455	8.26736e-06
0.00299654	8.62007e-06
0.00303913	8.98777e-06
0.00308232	9.37108e-06
0.00312613	9.77065e-06
0.00317055	1.01872e-05
0.00321562	1.06214e-05
0.00326132	1.1074e-05
0.00330767	1.15458e-05
0.00335468	1.20376e-05
0.00340235	1.25502e-05
0.00345071	1.30846e-05
0.00349975	1.36415e-05
0.00354949	1.42221e-05
0.00359994	1.48272e-05
0.0036511	1.54579e-05
0.00370299	1.61153e-05
0.00375562	1.68005e-05
0.003809	1.75147e-05
0.00386313	1.8259e-05
0.00391803	1.90348e-05
0.00397372	1.98433e-05
0.00403019	2.0686e-05
0.00408747	2.15642e-05
0.00414556	2.24794e-05
0.00420448	2.34333e-05
0.00426424	2.44273e-05
0.00432484	2.54633e-05
0.00438631	2.65428e-05
0.00444865	2.76679e-05
0.00451187	2.88402e-05
0.004576	3.00619e-05
0.00464103	3.1335e-05
0.00470699	3.26616e-05
0.00477389	3.4044e-05
0.00484174	3.54844e-05
0.00491055	3.69852e-05
0.00498034	3.85491e-05
0.00505112	4.01786e-05
0.00512291	4.18764e-05
0.00519572	4.36454e-05
0.00526956	4.54884e-05
0.00534445	4.74087e-05
0.00542041	4.94093e-05
0.00549744	5.14937e-05
0.00557558	5.36652e-05
0.00565482	5.59274e-05
0.00573519	5.82842e-05
0.0058167	6.07394e-05
0.00589936	6.32971e-05
0.00598321	6.59614e-05
0.00606824	6.87368e-05
0.00615449	7.16279e-05
0.00624196	7.46394e-05
0.00633067	7.77762e-05
0.00642064	8.10436e-05
0.00651189	8.44468e-05
0.00660444	8.79914e-05
0.00669831	9.16833e-05
0.0067935	9.55284e-05
0.00689006	9.9533e-05
0.00698798	0.000103704
0.00708729	0.000108047
0.00718802	0.00011257
0.00729018	0.000117281
0.00739379	0.000122186
0.00749887	0.000127294
0.00760545	0.000132613
0.00771354	0.000138152
0.00782316	0.000143919
0.00793435	0.000149924
0.00804711	0.000156176
0.00816148	0.000162685
0.00827748	0.000169463
0.00839512	0.000176518
0.00851443	0.000183864
0.00863544	0.000191511
0.00875817	0.000199472
0.00888264	0.000207759
0.00900889	0.000216385
0.00913692	0.000225365
0.00926678	0.000234711
0.00939848	0.00024444
0.00953205	0.000254565
0.00966753	0.000265104
0.00980492	0.000276071
0.00994427	0.000287486
0.0100856	0.000299365
0.0102289	0.000311726
0.0103743	0.00032459
0.0105218	0.000337975
0.0106713	0.000351904
0.010823	0.000366396
0.0109768	0.000381474
0.0111328	0.000397162
0.011291	0.000413483
0.0114515	0.000430463
0.0116142	0.000448127
0.0117793	0.000466503
0.0119467	0.000485617
0.0121165	0.000505499
0.0122887	0.000526179
0.0124634	0.000547688
0.0126405	0.000570058
0.0128201	0.000593323
0.0130023	0.000617517
0.0131871	0.000642678
0.0133746	0.000668841
0.0135646	0.000696045
0.0137574	0.000724332
0.0139529	0.000753742
0.0141512	0.000784319
0.0143524	0.000816107
0.0145563	0.000849153
0.0147632	0.000883505
0.014973	0.000919212
0.0151858	0.000956327
0.0154017	0.000994903
0.0156206	0.00103499
0.0158426	0.00107666
0.0160677	0.00111996
0.0162961	0.00116495
0.0165277	0.0012117
0.0167626	0.00126028
0.0170008	0.00131075
0.0172424	0.00136318
0.0174875	0.00141765
0.017736	0.00147424
0.0179881	0.00153301
0.0182438	0.00159405
0.018503	0.00165746
0.018766	0.0017233
0.0190327	0.00179168
0.0193032	0.00186268
0.0195776	0.00193641
0.0198558	0.00201296
0.020138	0.00209243
0.0204242	0.00217493
0.0207145	0.00226057
0.0210089	0.00234946
0.0213075	0.00244172
0.0216103	0.00253748
0.0219174	0.00263685
0.0222289	0.00273997
0.0225448	0.00284696
0.0228653	0.00295797
0.0231902	0.00307314
0.0235198	0.00319261
0.0238541	0.00331654
0.0241931	0.00344508
0.0245369	0.00357839
0.0248857	0.00371664
0.0252393	0.00386
0.0255981	0.00400865
0.0259619	0.00416276
0.0263308	0.00432253
0.0267051	0.00448814
0.0270846	0.00465981
0.0274695	0.00483772
0.0278599	0.0050221
0.0282559	0.00521316
0.0286575	0.00541112
0.0290648	0.00561622
0.0294778	0.00582868
0.0298968	0.00604876
0.0303217	0.00627671
0.0307526	0.00651277
0.0311897	0.00675722
0.031633	0.00701033
0.0320825	0.00727238
0.0325385	0.00754366
0.0330009	0.00782445
0.03347	0.00811506
0.0339457	0.00841581
0.0344281	0.00872701
0.0349174	0.00904898
0.0354137	0.00938207
0.035917	0.00972662
0.0364274	0.010083
0.0369451	0.0104515
0.0374702	0.0108326
0.0380028	0.0112265
0.0385429	0.0116338
0.0390906	0.0120548
0.0396462	0.0124899
0.0402097	0.0129395
0.0407811	0.0134041
0.0413607	0.013884
0.0419486	0.0143798
0.0425447	0.0148918
0.0431494	0.0154205
0.0437627	0.0159665
0.0443846	0.0165301
0.0450154	0.0171119
0.0456552	0.0177124
0.0463041	0.018332
0.0469622	0.0189714
0.0476296	0.0196309
0.0483065	0.0203112
0.0489931	0.0210128
0.0496894	0.0217362
0.0503956	0.022482
0.0511118	0.0232508
0.0518382	0.0240431
