3.57143e-06	9.3272e-05
7.14286e-06	0.000186543
1.07143e-05	0.00027981
1.42857e-05	0.000373074
1.78571e-05	0.000466332
2.14286e-05	0.000559583
2.5e-05	0.000652826
2.85714e-05	0.000746059
3.21429e-05	0.000839281
3.57143e-05	0.000932491
3.92857e-05	0.00102569
4.28571e-05	0.00111887
4.64286e-05	0.00121204
5e-05	0.00130518
5.35714e-05	0.00139832
5.71429e-05	0.00149143
6.07143e-05	0.00158452
6.42857e-05	0.00167759
6.78571e-05	0.00177064
7.14286e-05	0.00186367
7.5e-05	0.00195667
7.85714e-05	0.00204965
8.21429e-05	0.0021426
8.57143e-05	0.00223553
8.92857e-05	0.00232843
9.28571e-05	0.00242131
9.64286e-05	0.00251416
0.0001	0.00260698
0.000103571	0.00269978
0.000107143	0.00279255
0.000110714	0.0028853
0.000114286	0.00297802
0.000117857	0.00307071
0.000121429	0.00316337
0.000125	0.00325601
0.000128571	0.00334862
0.000132143	0.00344121
0.000135714	0.00353377
0.000139286	0.0036263
0.000142857	0.0037188
0.000146429	0.00381128
0.00015	0.00390373
0.000153571	0.00399616
0.000157143	0.00408856
0.000160714	0.00418093
0.000164286	0.00427328
0.000167857	0.0043656
0.000171429	0.00445789
0.000175	0.00455016
0.000178571	0.0046424
0.000182143	0.00473461
0.000185714	0.0048268
0.000189286	0.00491896
0.000192857	0.00501109
0.000196429	0.0051032
0.0002	0.00519528
0.000203571	0.00528734
0.000207143	0.00537937
0.000210714	0.00547137
0.000214286	0.00556334
0.000217857	0.00565529
0.000221429	0.00574721
0.000225	0.00583911
0.000228571	0.00593098
0.000232143	0.00602282
0.000235714	0.00611464
0.000239286	0.00620643
0.000242857	0.00629819
0.000246429	0.00638993
0.00025	0.00648164
0.000253553	0.00657285
0.000257157	0.00666534
0.000260811	0.00675911
0.000264518	0.00685418
0.000268278	0.00695058
0.00027209	0.00704831
0.000275957	0.00714741
0.000279879	0.00724788
0.000283857	0.00734975
0.000287891	0.00745303
0.000291983	0.00755774
0.000296133	0.00766391
0.000300341	0.00777155
0.00030461	0.00788068
0.000308939	0.00799133
0.00031333	0.00810351
0.000317783	0.00821724
0.000322299	0.00833254
0.00032688	0.00844945
0.000331526	0.00856796
0.000336237	0.00868812
0.000341016	0.00880994
0.000345863	0.00893344
0.000350778	0.00905865
0.000355764	0.00918559
0.00036082	0.00931428
0.000365948	0.00944474
0.000371149	0.009577
0.000376424	0.00971109
0.000381774	0.00984702
0.000387199	0.00998482
0.000392702	0.0101245
0.000398284	0.0102661
0.000403944	0.0104097
0.000409685	0.0105553
0.000415508	0.0107028
0.000421413	0.0108524
0.000427402	0.011004
0.000433477	0.0111577
0.000439637	0.0113135
0.000445886	0.0114714
0.000452223	0.0116315
0.00045865	0.0117938
0.000465168	0.0119583
0.000471779	0.0121251
0.000478484	0.0122941
0.000485285	0.0124655
0.000492182	0.0126392
0.000499177	0.0128152
0.000506271	0.0129937
0.000513466	0.0131746
0.000520764	0.0133579
0.000528165	0.0135438
0.000535672	0.0137322
0.000543285	0.0139231
0.000551006	0.0141166
0.000558837	0.0143128
0.000566779	0.0145116
0.000574835	0.0147131
0.000583004	0.0149173
0.00059129	0.0151243
0.000599694	0.0153341
0.000608217	0.0155467
0.000616861	0.0157622
0.000625628	0.0159806
0.000634519	0.016202
0.000643537	0.0164263
0.000652684	0.0166537
0.00066196	0.0168841
0.000671368	0.0171176
0.000680909	0.0173542
0.000690587	0.017594
0.000700401	0.0178371
0.000710356	0.0180834
0.000720451	0.0183329
0.000730691	0.0185858
0.000741075	0.0188421
0.000751608	0.0191018
0.00076229	0.019365
0.000773124	0.0196317
0.000784112	0.0199019
0.000795256	0.0201757
0.000806558	0.0204532
0.000818021	0.0207343
0.000829647	0.0210191
0.000841438	0.0213078
0.000853397	0.0216002
0.000865526	0.0218965
0.000877827	0.0221967
0.000890303	0.0225009
0.000902956	0.022809
0.000915789	0.0231212
0.000928804	0.0234376
0.000942005	0.023758
0.000955393	0.0240827
0.000968971	0.0244116
0.000982742	0.0247448
0.000996709	0.0250823
0.00101087	0.0254243
0.00102524	0.0257707
0.00103981	0.0261216
0.00105459	0.026477
0.00106958	0.0268371
0.00108478	0.0272018
0.0011002	0.0275712
0.00111583	0.0279454
0.00113169	0.0283244
0.00114778	0.0287083
0.00116409	0.0290971
0.00118063	0.0294909
0.00119741	0.0298898
0.00121443	0.0302937
0.00123169	0.0307028
0.0012492	0.0311171
0.00126695	0.0315367
0.00128496	0.0319616
0.00130322	0.0323919
0.00132174	0.0328276
0.00134052	0.0332688
0.00135958	0.0337156
0.0013789	0.034168
0.0013985	0.0346261
0.00141837	0.0350899
0.00143853	0.0355595
0.00145897	0.036035
0.00147971	0.0365164
0.00150074	0.0370038
0.00152207	0.0374972
0.0015437	0.0379967
0.00156564	0.0385024
0.00158789	0.0390143
0.00161046	0.0395325
0.00163335	0.0400571
0.00165656	0.040588
0.00168011	0.0411255
0.00170398	0.0416694
0.0017282	0.04222
0.00175276	0.0427773
0.00177767	0.0433412
0.00180294	0.043912
0.00182856	0.0444896
0.00185455	0.0450741
0.00188091	0.0456656
0.00190764	0.0462642
0.00193475	0.0468698
0.00196225	0.0474826
0.00199014	0.0481026
0.00201842	0.04873
0.00204711	0.0493647
0.0020762	0.0500067
0.00210571	0.0506563
0.00213564	0.0513134
0.00216599	0.0519781
0.00219677	0.0526505
0.00222799	0.0533305
0.00225966	0.0540184
0.00229177	0.0547141
0.00232434	0.0554177
0.00235738	0.0561292
0.00239088	0.0568488
0.00242486	0.0575764
0.00245932	0.0583121
0.00249428	0.059056
0.00252973	0.0598082
0.00256568	0.0605687
0.00260214	0.0613375
0.00263913	0.0621146
0.00267663	0.0629003
0.00271467	0.0636944
0.00275326	0.0644971
0.00279239	0.0653084
0.00283207	0.0661283
0.00287232	0.0669569
