3.57143e-06	6.11731e-14
7.14286e-06	4.89384e-13
1.07143e-05	1.65166e-12
1.42857e-05	3.91503e-12
1.78571e-05	7.64647e-12
2.14286e-05	1.3213e-11
2.5e-05	2.09814e-11
2.85714e-05	3.13187e-11
3.21429e-05	4.45916e-11
3.57143e-05	6.1167e-11
3.92857e-05	8.14116e-11
4.28571e-05	1.05692e-10
4.64286e-05	1.34374e-10
5e-05	1.67826e-10
5.35714e-05	2.06413e-10
5.71429e-05	2.50501e-10
6.07143e-05	3.00457e-10
6.42857e-05	3.56646e-10
6.78571e-05	4.19436e-10
7.14286e-05	4.89192e-10
7.5e-05	5.66279e-10
7.85714e-05	6.51064e-10
8.21429e-05	7.43912e-10
8.57143e-05	8.45189e-10
8.92857e-05	9.5526e-10
9.28571e-05	1.07449e-09
9.64286e-05	1.20325e-09
0.0001	1.34189e-09
0.000103571	1.4908e-09
0.000107143	1.65032e-09
0.000110714	1.82083e-09
0.000114286	2.00269e-09
0.000117857	2.19627e-09
0.000121429	2.40193e-09
0.000125	2.62004e-09
0.000128571	2.85096e-09
0.000132143	3.09505e-09
0.000135714	3.35269e-09
0.000139286	3.62423e-09
0.000142857	3.91004e-09
0.000146429	4.21048e-09
0.00015	4.52593e-09
0.000153571	4.85674e-09
0.000157143	5.20327e-09
0.000160714	5.5659e-09
0.000164286	5.94499e-09
0.000167857	6.34089e-09
0.000171429	6.75398e-09
0.000175	7.18462e-09
0.000178571	7.63317e-09
0.000182143	8.1e-09
0.000185714	8.58546e-09
0.000189286	9.08993e-09
0.000192857	9.61377e-09
0.000196429	1.01573e-08
0.0002	1.0721e-08
0.000203571	1.13051e-08
0.000207143	1.19101e-08
0.000210714	1.25362e-08
0.000214286	1.31839e-08
0.000217857	1.38534e-08
0.000221429	1.45453e-08
0.000225	1.52598e-08
0.000228571	1.59973e-08
0.000232143	1.67581e-08
0.000235714	1.75427e-08
0.000239286	1.83514e-08
0.000242857	1.91845e-08
0.000246429	2.00424e-08
0.00025	2.09255e-08
0.000253553	2.18294e-08
0.000257157	2.27723e-08
0.000260811	2.3756e-08
0.000264518	2.47821e-08
0.000268278	2.58525e-08
0.00027209	2.69692e-08
0.000275957	2.8134e-08
0.000279879	2.93491e-08
0.000283857	3.06167e-08
0.000287891	3.1939e-08
0.000291983	3.33184e-08
0.000296133	3.47573e-08
0.000300341	3.62584e-08
0.00030461	3.78242e-08
0.000308939	3.94577e-08
0.00031333	4.11616e-08
0.000317783	4.29391e-08
0.000322299	4.47933e-08
0.00032688	4.67275e-08
0.000331526	4.87452e-08
0.000336237	5.085e-08
0.000341016	5.30456e-08
0.000345863	5.5336e-08
0.000350778	5.77252e-08
0.000355764	6.02175e-08
0.00036082	6.28174e-08
0.000365948	6.55294e-08
0.000371149	6.83585e-08
0.000376424	7.13096e-08
0.000381774	7.4388e-08
0.000387199	7.75993e-08
0.000392702	8.09491e-08
0.000398284	8.44435e-08
0.000403944	8.80886e-08
0.000409685	9.18909e-08
0.000415508	9.58572e-08
0.000421413	9.99947e-08
0.000427402	1.04311e-07
0.000433477	1.08813e-07
0.000439637	1.13509e-07
0.000445886	1.18408e-07
0.000452223	1.23518e-07
0.00045865	1.28848e-07
0.000465168	1.34408e-07
0.000471779	1.40209e-07
0.000478484	1.46259e-07
0.000485285	1.5257e-07
0.000492182	1.59153e-07
0.000499177	1.6602e-07
0.000506271	1.73183e-07
0.000513466	1.80655e-07
0.000520764	1.88449e-07
0.000528165	1.96579e-07
0.000535672	2.0506e-07
0.000543285	2.13906e-07
0.000551006	2.23133e-07
0.000558837	2.32758e-07
0.000566779	2.42798e-07
0.000574835	2.5327e-07
0.000583004	2.64194e-07
0.00059129	2.75589e-07
0.000599694	2.87474e-07
0.000608217	2.99872e-07
0.000616861	3.12804e-07
0.000625628	3.26293e-07
0.000634519	3.40363e-07
0.000643537	3.55039e-07
0.000652684	3.70347e-07
0.00066196	3.86315e-07
0.000671368	4.0297e-07
0.000680909	4.20343e-07
0.000690587	4.38464e-07
0.000700401	4.57366e-07
0.000710356	4.77081e-07
0.000720451	4.97645e-07
0.000730691	5.19095e-07
0.000741075	5.41468e-07
0.000751608	5.64804e-07
0.00076229	5.89145e-07
0.000773124	6.14534e-07
0.000784112	6.41016e-07
0.000795256	6.68637e-07
0.000806558	6.97447e-07
0.000818021	7.27496e-07
0.000829647	7.58839e-07
0.000841438	7.91531e-07
0.000853397	8.25629e-07
0.000865526	8.61193e-07
0.000877827	8.98288e-07
0.000890303	9.36979e-07
0.000902956	9.77333e-07
0.000915789	1.01942e-06
0.000928804	1.06332e-06
0.000942005	1.10911e-06
0.000955393	1.15687e-06
0.000968971	1.20668e-06
0.000982742	1.25863e-06
0.000996709	1.31282e-06
0.00101087	1.36933e-06
0.00102524	1.42827e-06
0.00103981	1.48975e-06
0.00105459	1.55387e-06
0.00106958	1.62074e-06
0.00108478	1.69049e-06
0.0011002	1.76323e-06
0.00111583	1.8391e-06
0.00113169	1.91822e-06
0.00114778	2.00075e-06
0.00116409	2.08681e-06
0.00118063	2.17658e-06
0.00119741	2.2702e-06
0.00121443	2.36784e-06
0.00123169	2.46966e-06
0.0012492	2.57586e-06
0.00126695	2.68662e-06
0.00128496	2.80213e-06
0.00130322	2.9226e-06
0.00132174	3.04824e-06
0.00134052	3.17926e-06
0.00135958	3.31591e-06
0.0013789	3.45841e-06
0.0013985	3.60703e-06
0.00141837	3.76202e-06
0.00143853	3.92365e-06
0.00145897	4.09222e-06
0.00147971	4.26801e-06
0.00150074	4.45133e-06
0.00152207	4.64251e-06
0.0015437	4.84188e-06
0.00156564	5.0498e-06
0.00158789	5.26661e-06
0.00161046	5.49272e-06
0.00163335	5.72851e-06
0.00165656	5.97439e-06
0.00168011	6.2308e-06
0.00170398	6.49819e-06
0.0017282	6.77702e-06
0.00175276	7.06778e-06
0.00177767	7.37098e-06
0.00180294	7.68716e-06
0.00182856	8.01685e-06
0.00185455	8.36065e-06
0.00188091	8.71915e-06
0.00190764	9.09298e-06
0.00193475	9.48279e-06
0.00196225	9.88925e-06
0.00199014	1.03131e-05
0.00201842	1.0755e-05
0.00204711	1.12159e-05
0.0020762	1.16964e-05
0.00210571	1.21974e-05
0.00213564	1.27198e-05
0.00216599	1.32645e-05
0.00219677	1.38325e-05
0.00222799	1.44247e-05
0.00225966	1.50422e-05
0.00229177	1.5686e-05
0.00232434	1.63572e-05
0.00235738	1.70571e-05
0.00239088	1.77868e-05
0.00242486	1.85477e-05
0.00245932	1.93409e-05
0.00249428	2.01679e-05
0.00252973	2.10302e-05
0.00256568	2.19292e-05
0.00260214	2.28664e-05
0.00263913	2.38436e-05
0.00267663	2.48623e-05
0.00271467	2.59244e-05
0.00275326	2.70317e-05
0.00279239	2.8186e-05
0.00283207	2.93894e-05
0.00287232	3.0644e-05
0.00291314	3.19519e-05
0.00295455	3.33154e-05
0.00299654	3.47368e-05
0.00303913	3.62185e-05
0.00308232	3.77631e-05
0.00312613	3.93733e-05
0.00317055	4.10518e-05
0.00321562	4.28016e-05
0.00326132	4.46255e-05
0.00330767	4.65267e-05
0.00335468	4.85085e-05
0.00340235	5.05743e-05
0.00345071	5.27276e-05
0.00349975	5.49721e-05
0.00354949	5.73116e-05
0.00359994	5.97502e-05
0.0036511	6.22918e-05
0.00370299	6.4941e-05
0.00375562	6.77022e-05
0.003809	7.05801e-05
0.00386313	7.35796e-05
0.00391803	7.67058e-05
0.00397372	7.99641e-05
0.00403019	8.33598e-05
0.00408747	8.68988e-05
0.00414556	9.05872e-05
0.00420448	9.4431e-05
0.00426424	9.84369e-05
0.00432484	0.000102612
0.00438631	0.000106962
0.00444865	0.000111496
0.00451187	0.00011622
0.004576	0.000121143
0.00464103	0.000126274
0.00470699	0.00013162
0.00477389	0.00013719
0.00484174	0.000142995
0.00491055	0.000149043
0.00498034	0.000155346
0.00505112	0.000161912
0.00512291	0.000168754
0.00519572	0.000175883
0.00526956	0.00018331
0.00534445	0.000191049
0.00542041	0.000199111
0.00549744	0.000207511
0.00557558	0.000216262
0.00565482	0.000225378
0.00573519	0.000234876
0.0058167	0.00024477
