3.57143e-06	2.72312e-15
7.14286e-06	2.1785e-14
1.07143e-05	7.35239e-14
1.42857e-05	1.74278e-13
1.78571e-05	3.40383e-13
2.14286e-05	5.88175e-13
2.5e-05	9.33988e-13
2.85714e-05	1.39415e-12
3.21429e-05	1.985e-12
3.57143e-05	2.72285e-12
3.92857e-05	3.62404e-12
4.28571e-05	4.70488e-12
4.64286e-05	5.98169e-12
5e-05	7.47078e-12
5.35714e-05	9.18846e-12
5.71429e-05	1.1151e-11
6.07143e-05	1.33748e-11
6.42857e-05	1.58761e-11
6.78571e-05	1.86712e-11
7.14286e-05	2.17764e-11
7.5e-05	2.52079e-11
7.85714e-05	2.89821e-11
8.21429e-05	3.31153e-11
8.57143e-05	3.76236e-11
8.92857e-05	4.25234e-11
9.28571e-05	4.7831e-11
9.64286e-05	5.35626e-11
0.0001	5.97344e-11
0.000103571	6.63628e-11
0.000107143	7.3464e-11
0.000110714	8.10543e-11
0.000114286	8.91499e-11
0.000117857	9.77671e-11
0.000121429	1.06922e-10
0.000125	1.16631e-10
0.000128571	1.2691e-10
0.000132143	1.37776e-10
0.000135714	1.49245e-10
0.000139286	1.61333e-10
0.000142857	1.74055e-10
0.000146429	1.8743e-10
0.00015	2.01472e-10
0.000153571	2.16198e-10
0.000157143	2.31624e-10
0.000160714	2.47766e-10
0.000164286	2.64641e-10
0.000167857	2.82265e-10
0.000171429	3.00654e-10
0.000175	3.19824e-10
0.000178571	3.39791e-10
0.000182143	3.60572e-10
0.000185714	3.82182e-10
0.000189286	4.04639e-10
0.000192857	4.27957e-10
0.000196429	4.52154e-10
0.0002	4.77246e-10
0.000203571	5.03248e-10
0.000207143	5.30177e-10
0.000210714	5.58048e-10
0.000214286	5.8688e-10
0.000217857	6.16686e-10
0.000221429	6.47484e-10
0.000225	6.79289e-10
0.000228571	7.12119e-10
0.000232143	7.45988e-10
0.000235714	7.80914e-10
0.000239286	8.16911e-10
0.000242857	8.53998e-10
0.000246429	8.92188e-10
0.00025	9.315e-10
0.000253553	9.71737e-10
0.000257157	1.01371e-09
0.000260811	1.0575e-09
0.000264518	1.10318e-09
0.000268278	1.15083e-09
0.00027209	1.20053e-09
0.000275957	1.25239e-09
0.000279879	1.30648e-09
0.000283857	1.3629e-09
0.000287891	1.42177e-09
0.000291983	1.48317e-09
0.000296133	1.54722e-09
0.000300341	1.61404e-09
0.00030461	1.68375e-09
0.000308939	1.75646e-09
0.00031333	1.83231e-09
0.000317783	1.91143e-09
0.000322299	1.99397e-09
0.00032688	2.08008e-09
0.000331526	2.16989e-09
0.000336237	2.26359e-09
0.000341016	2.36133e-09
0.000345863	2.46328e-09
0.000350778	2.56964e-09
0.000355764	2.68058e-09
0.00036082	2.79632e-09
0.000365948	2.91704e-09
0.000371149	3.04298e-09
0.000376424	3.17435e-09
0.000381774	3.31139e-09
0.000387199	3.45434e-09
0.000392702	3.60345e-09
0.000398284	3.759e-09
0.000403944	3.92126e-09
0.000409685	4.09053e-09
0.000415508	4.26709e-09
0.000421413	4.45127e-09
0.000427402	4.64339e-09
0.000433477	4.8438e-09
0.000439637	5.05285e-09
0.000445886	5.27092e-09
0.000452223	5.49839e-09
0.00045865	5.73568e-09
0.000465168	5.9832e-09
0.000471779	6.24139e-09
0.000478484	6.51071e-09
0.000485285	6.79165e-09
0.000492182	7.0847e-09
0.000499177	7.39039e-09
0.000506271	7.70925e-09
0.000513466	8.04186e-09
0.000520764	8.38882e-09
0.000528165	8.75072e-09
0.000535672	9.12823e-09
0.000543285	9.52201e-09
0.000551006	9.93277e-09
0.000558837	1.03612e-08
0.000566779	1.08081e-08
0.000574835	1.12743e-08
0.000583004	1.17606e-08
0.00059129	1.22678e-08
0.000599694	1.27969e-08
0.000608217	1.33488e-08
0.000616861	1.39245e-08
0.000625628	1.45249e-08
0.000634519	1.51512e-08
0.000643537	1.58046e-08
0.000652684	1.6486e-08
0.00066196	1.71968e-08
0.000671368	1.79382e-08
0.000680909	1.87116e-08
0.000690587	1.95182e-08
0.000700401	2.03596e-08
0.000710356	2.12373e-08
0.000720451	2.21527e-08
0.000730691	2.31075e-08
0.000741075	2.41035e-08
0.000751608	2.51423e-08
0.00076229	2.62258e-08
0.000773124	2.7356e-08
0.000784112	2.85348e-08
0.000795256	2.97644e-08
0.000806558	3.10468e-08
0.000818021	3.23845e-08
0.000829647	3.37797e-08
0.000841438	3.5235e-08
0.000853397	3.67529e-08
0.000865526	3.8336e-08
0.000877827	3.99873e-08
0.000890303	4.17096e-08
0.000902956	4.3506e-08
0.000915789	4.53796e-08
0.000928804	4.73339e-08
0.000942005	4.93721e-08
0.000955393	5.1498e-08
0.000968971	5.37153e-08
0.000982742	5.60279e-08
0.000996709	5.844e-08
0.00101087	6.09557e-08
0.00102524	6.35795e-08
0.00103981	6.63161e-08
0.00105459	6.91703e-08
0.00106958	7.21472e-08
0.00108478	7.52519e-08
0.0011002	7.84901e-08
0.00111583	8.18673e-08
0.00113169	8.53896e-08
0.00114778	8.90632e-08
0.00116409	9.28945e-08
0.00118063	9.68904e-08
0.00119741	1.01058e-07
0.00121443	1.05404e-07
0.00123169	1.09937e-07
0.0012492	1.14665e-07
0.00126695	1.19595e-07
0.00128496	1.24737e-07
0.00130322	1.30099e-07
0.00132174	1.35692e-07
0.00134052	1.41525e-07
0.00135958	1.47607e-07
0.0013789	1.53951e-07
0.0013985	1.60567e-07
0.00141837	1.67466e-07
0.00143853	1.74661e-07
0.00145897	1.82165e-07
0.00147971	1.8999e-07
0.00150074	1.98151e-07
0.00152207	2.06661e-07
0.0015437	2.15536e-07
0.00156564	2.24791e-07
0.00158789	2.34443e-07
0.00161046	2.44508e-07
0.00163335	2.55004e-07
0.00165656	2.65949e-07
0.00168011	2.77364e-07
0.00170398	2.89266e-07
0.0017282	3.01678e-07
0.00175276	3.14621e-07
0.00177767	3.28119e-07
0.00180294	3.42193e-07
0.00182856	3.56869e-07
0.00185455	3.72174e-07
0.00188091	3.88132e-07
0.00190764	4.04773e-07
0.00193475	4.22125e-07
0.00196225	4.40219e-07
0.00199014	4.59086e-07
0.00201842	4.78759e-07
0.00204711	4.99272e-07
0.0020762	5.20662e-07
0.00210571	5.42965e-07
0.00213564	5.6622e-07
0.00216599	5.90468e-07
0.00219677	6.15751e-07
0.00222799	6.42113e-07
0.00225966	6.69599e-07
0.00229177	6.98258e-07
0.00232434	7.28139e-07
0.00235738	7.59294e-07
0.00239088	7.91777e-07
0.00242486	8.25645e-07
0.00245932	8.60955e-07
0.00249428	8.97771e-07
0.00252973	9.36154e-07
0.00256568	9.76172e-07
0.00260214	1.01789e-06
0.00263913	1.06139e-06
0.00267663	1.10674e-06
0.00271467	1.15402e-06
0.00275326	1.20331e-06
0.00279239	1.25469e-06
0.00283207	1.30826e-06
0.00287232	1.36411e-06
0.00291314	1.42233e-06
0.00295455	1.48302e-06
0.00299654	1.54629e-06
0.00303913	1.61225e-06
0.00308232	1.68101e-06
0.00312613	1.75269e-06
0.00317055	1.82741e-06
0.00321562	1.90529e-06
0.00326132	1.98648e-06
0.00330767	2.07112e-06
0.00335468	2.15934e-06
0.00340235	2.25129e-06
0.00345071	2.34715e-06
0.00349975	2.44706e-06
0.00354949	2.5512e-06
0.00359994	2.65975e-06
0.0036511	2.77289e-06
0.00370299	2.89081e-06
0.00375562	3.01373e-06
0.003809	3.14183e-06
0.00386313	3.27535e-06
0.00391803	3.41451e-06
0.00397372	3.55955e-06
0.00403019	3.71071e-06
0.00408747	3.86824e-06
0.00414556	4.03242e-06
0.00420448	4.20353e-06
0.00426424	4.38184e-06
0.00432484	4.56767e-06
0.00438631	4.76133e-06
0.00444865	4.96314e-06
0.00451187	5.17345e-06
0.004576	5.3926e-06
0.00464103	5.62097e-06
0.00470699	5.85894e-06
0.00477389	6.1069e-06
0.00484174	6.36529e-06
0.00491055	6.63452e-06
0.00498034	6.91505e-06
0.00505112	7.20735e-06
0.00512291	7.51191e-06
0.00519572	7.82923e-06
0.00526956	8.15985e-06
0.00534445	8.50431e-06
0.00542041	8.86319e-06
0.00549744	9.23709e-06
0.00557558	9.62662e-06
0.00565482	1.00324e-05
0.00573519	1.04552e-05
0.0058167	1.08956e-05
0.00589936	1.13544e-05
0.00598321	1.18323e-05
0.00606824	1.23302e-05
0.00615449	1.28488e-05
0.00624196	1.3389e-05
0.00633067	1.39517e-05
0.00642064	1.45378e-05
0.00651189	1.51483e-05
0.00660444	1.57841e-05
0.00669831	1.64464e-05
0.0067935	1.71361e-05
0.00689006	1.78545e-05
0.00698798	1.86026e-05
0.00708729	1.93818e-05
0.00718802	2.01932e-05
0.00729018	2.10382e-05
0.00739379	2.19181e-05
0.00749887	2.28344e-05
0.00760545	2.37885e-05
0.00771354	2.47821e-05
0.00782316	2.58166e-05
0.00793435	2.68937e-05
0.00804711	2.80152e-05
0.00816148	2.91829e-05
0.00827748	3.03986e-05
0.00839512	3.16643e-05
0.00851443	3.2982e-05
0.00863544	3.43538e-05
0.00875817	3.57818e-05
0.00888264	3.72684e-05
0.00900889	3.88158e-05
0.00913692	4.04265e-05
0.00926678	4.21031e-05
0.00939848	4.38482e-05
0.00953205	4.56646e-05
0.00966753	4.7555e-05
0.00980492	4.95224e-05
0.00994427	5.157e-05
0.0100856	5.37008e-05
0.0102289	5.59183e-05
0.0103743	5.82258e-05
0.0105218	6.06269e-05
0.0106713	6.31253e-05
0.010823	6.5725e-05
0.0109768	6.84298e-05
0.0111328	7.12439e-05
0.011291	7.41717e-05
0.0114515	7.72175e-05
0.0116142	8.03862e-05
0.0117793	8.36823e-05
0.0119467	8.71111e-05
0.0121165	9.06776e-05
0.0122887	9.43872e-05
0.0124634	9.82455e-05
0.0126405	0.000102258
0.0128201	0.000106432
0.0130023	0.000110772
0.0131871	0.000115285
