2.94118e-06	9.46199e-06
5.88235e-06	3.78475e-05
8.82353e-06	8.51552e-05
1.17647e-05	0.000151383
1.47059e-05	0.000236527
1.76471e-05	0.000340585
2.05882e-05	0.00046355
2.35294e-05	0.000605418
2.64706e-05	0.000766181
2.94118e-05	0.000945832
3.23529e-05	0.00114436
3.52941e-05	0.00136177
3.82353e-05	0.00159803
4.11765e-05	0.00185314
4.41176e-05	0.0021271
4.70588e-05	0.00241988
5e-05	0.00273148
5.29412e-05	0.00306187
5.58824e-05	0.00341106
5.88235e-05	0.00377902
6.17647e-05	0.00416574
6.47059e-05	0.00457119
6.76471e-05	0.00499538
7.05882e-05	0.00543828
7.35294e-05	0.00589987
7.64706e-05	0.00638013
7.94118e-05	0.00687906
8.23529e-05	0.00739663
8.52941e-05	0.00793282
8.82353e-05	0.00848761
9.11765e-05	0.009061
9.41176e-05	0.00965295
9.70588e-05	0.0102635
0.0001	0.0108925
0.000102941	0.0115401
0.000105882	0.0122061
0.000108824	0.0128906
0.000111765	0.0135936
0.000114706	0.0143151
0.000117647	0.015055
0.000120588	0.0158133
0.000123529	0.01659
0.000126471	0.0173851
0.000129412	0.0181985
0.000132353	0.0190303
0.000135294	0.0198804
0.000138235	0.0207489
0.000141176	0.0216356
0.000144118	0.0225407
0.000147059	0.023464
0.00015	0.0244055
0.000152941	0.0253653
0.000155882	0.0263433
0.000158824	0.0273395
0.000161765	0.0283539
0.000164706	0.0293865
0.000167647	0.0304372
0.000170588	0.0315061
0.000173529	0.032593
0.000176471	0.0336981
0.000179412	0.0348213
0.000182353	0.0359625
0.000185294	0.0371218
0.000188235	0.0382992
0.000191176	0.0394945
0.000194118	0.0407079
0.000197059	0.0419393
0.0002	0.0431886
0.000202899	0.0444376
0.00020584	0.0457226
0.000208824	0.0470445
0.000211851	0.0484043
0.000214922	0.0498033
0.000218037	0.0512424
0.000221197	0.0527229
0.000224404	0.0542459
0.000227656	0.0558126
0.000230956	0.0574243
0.000234304	0.0590823
0.0002377	0.0607877
0.000241146	0.0625421
0.000244641	0.0643468
0.000248188	0.0662033
0.000251785	0.0681129
0.000255435	0.0700772
0.000259137	0.0720978
0.000262894	0.0741762
0.000266704	0.0763141
0.00027057	0.0785132
0.000274492	0.0807752
0.000278471	0.0831019
0.000282508	0.0854951
0.000286603	0.0879566
0.000290757	0.0904885
0.000294971	0.0930927
0.000299247	0.0957713
0.000303585	0.0985262
0.000307985	0.10136
0.00031245	0.104274
0.000316979	0.107272
0.000321573	0.110355
0.000326235	0.113525
0.000330963	0.116786
0.000335761	0.12014
0.000340628	0.123589
0.000345565	0.127137
0.000350574	0.130785
0.000355656	0.134537
0.000360811	0.138396
0.000366041	0.142364
0.000371347	0.146445
0.00037673	0.150641
0.000382191	0.154957
0.000387731	0.159395
0.000393351	0.163959
0.000399052	0.168652
0.000404837	0.173478
0.000410705	0.17844
0.000416658	0.183543
0.000422698	0.18879
0.000428825	0.194185
0.000435041	0.199733
0.000441347	0.205438
0.000447744	0.211303
0.000454234	0.217334
0.000460819	0.223535
0.000467498	0.22991
0.000474275	0.236465
0.000481149	0.243205
0.000488124	0.250134
0.000495199	0.257257
0.000502377	0.264581
0.000509659	0.272111
0.000517047	0.279852
0.000524542	0.28781
0.000532145	0.295991
0.000539859	0.304402
0.000547684	0.313047
0.000555623	0.321935
0.000563677	0.331071
0.000571847	0.340462
0.000580136	0.350116
0.000588545	0.360039
0.000597077	0.370239
0.000605731	0.380722
0.000614511	0.391498
0.000623419	0.402574
0.000632456	0.413957
0.000641623	0.425657
0.000650924	0.437682
0.000660359	0.45004
0.000669931	0.462741
0.000679642	0.475794
0.000689493	0.489208
0.000699488	0.502993
0.000709627	0.517158
0.000719913	0.531715
0.000730348	0.546674
0.000740935	0.562045
0.000751675	0.577839
0.00076257	0.594067
0.000773624	0.610742
0.000784838	0.627875
0.000796214	0.645477
0.000807756	0.663563
0.000819464	0.682143
0.000831343	0.701232
0.000843393	0.720842
0.000855618	0.740988
0.000868021	0.761684
0.000880603	0.782943
0.000893367	0.804781
0.000906317	0.827213
0.000919454	0.850254
0.000932782	0.87392
0.000946303	0.898228
0.000960019	0.923193
0.000973935	0.948834
0.000988052	0.975167
0.00100237	1.00221
0.0010169	1.02998
0.00103164	1.0585
0.0010466	1.08779
0.00106177	1.11786
0.00107716	1.14873
0.00109277	1.18044
0.00110861	1.21299
0.00112468	1.24641
0.00114099	1.28072
0.00115752	1.31595
0.0011743	1.35211
0.00119132	1.38923
0.00120859	1.42733
0.00122611	1.46645
0.00124388	1.50659
0.00126191	1.5478
0.00128021	1.59009
0.00129876	1.63349
0.00131759	1.67804
0.00133669	1.72375
0.00135606	1.77065
0.00137572	1.81878
0.00139566	1.86817
0.00141589	1.91884
0.00143642	1.97083
0.00145724	2.02417
0.00147836	2.07889
0.00149979	2.13502
0.00152153	2.1926
0.00154358	2.25166
0.00156596	2.31224
0.00158866	2.37437
0.00161168	2.4381
0.00163505	2.50344
0.00165875	2.57045
0.00168279	2.63917
0.00170718	2.70963
0.00173193	2.78187
0.00175703	2.85593
0.0017825	2.93186
0.00180834	3.0097
0.00183455	3.08949
0.00186114	3.17127
0.00188812	3.25509
0.00191549	3.341
0.00194326	3.42904
0.00197142	3.51925
0.002	3.6117
0.00202899	3.70641
0.0020584	3.80346
0.00208824	3.90287
0.00211851	4.00472
0.00214922	4.10904
0.00218037	4.21589
0.00221197	4.32532
0.00224404	4.43739
0.00227656	4.55215
0.00230956	4.66967
0.00234304	4.78998
0.002377	4.91316
0.00241146	5.03926
