2.94118e-06	-684508
5.88235e-06	-684014
8.82353e-06	-683191
1.17647e-05	-682040
1.47059e-05	-680559
1.76471e-05	-678749
2.05882e-05	-676610
2.35294e-05	-674142
2.64706e-05	-671345
2.94118e-05	-668219
3.23529e-05	-664764
3.52941e-05	-660980
3.82353e-05	-656866
4.11765e-05	-652424
4.41176e-05	-647653
4.70588e-05	-642552
5e-05	-637123
5.29412e-05	-631364
5.58824e-05	-625277
5.88235e-05	-618860
6.17647e-05	-612114
6.47059e-05	-605039
6.76471e-05	-597635
7.05882e-05	-589903
7.35294e-05	-581841
7.64706e-05	-573449
7.94118e-05	-564729
8.23529e-05	-555680
8.52941e-05	-546302
8.82353e-05	-536595
9.11765e-05	-526558
9.41176e-05	-516193
9.70588e-05	-505498
0.0001	-494475
0.000102941	-483122
0.000105882	-471441
0.000108824	-459430
0.000111765	-447368
0.000114706	-435897
0.000117647	-425000
0.000120588	-414634
0.000123529	-404762
0.000126471	-395349
0.000129412	-386364
0.000132353	-377778
0.000135294	-369565
0.000138235	-361702
0.000141176	-354167
0.000144118	-346939
0.000147059	-340000
0.00015	-333333
0.000152941	-326923
0.000155882	-320755
0.000158824	-314815
0.000161765	-309091
0.000164706	-303571
0.000167647	-298246
0.000170588	-293103
0.000173529	-288136
0.000176471	-283333
0.000179412	-278689
0.000182353	-274194
0.000185294	-269841
0.000188235	-265625
0.000191176	-261538
0.000194118	-257576
0.000197059	-253731
0.0002	-250000
0.000202899	-246428
0.00020584	-242907
0.000208824	-239436
0.000211851	-236015
0.000214922	-232643
0.000218037	-229319
0.000221197	-226042
0.000224404	-222813
0.000227656	-219629
0.000230956	-216491
0.000234304	-213398
0.0002377	-210349
0.000241146	-207343
0.000244641	-204381
0.000248188	-201461
0.000251785	-198582
0.000255435	-195745
0.000259137	-192948
0.000262894	-190191
0.000266704	-187474
0.00027057	-184795
0.000274492	-182155
0.000278471	-179552
0.000282508	-176986
0.000286603	-174458
0.000290757	-171965
0.000294971	-169508
0.000299247	-167086
0.000303585	-164699
0.000307985	-162345
0.00031245	-160026
0.000316979	-157739
0.000321573	-155486
0.000326235	-153264
0.000330963	-151074
0.000335761	-148916
0.000340628	-146788
0.000345565	-144690
0.000350574	-142623
0.000355656	-140585
0.000360811	-138577
0.000366041	-136597
0.000371347	-134645
0.00037673	-132721
0.000382191	-130825
0.000387731	-128956
0.000393351	-127113
0.000399052	-125297
0.000404837	-123507
0.000410705	-121742
0.000416658	-120002
0.000422698	-118288
0.000428825	-116598
0.000435041	-114932
0.000441347	-113290
0.000447744	-111671
0.000454234	-110075
0.000460819	-108503
0.000467498	-106952
0.000474275	-105424
0.000481149	-103918
0.000488124	-102433
0.000495199	-100969
0.000502377	-99526.8
0.000509659	-98104.7
0.000517047	-96703
0.000524542	-95321.3
0.000532145	-93959.4
0.000539859	-92616.9
0.000547684	-91293.5
0.000555623	-89989.1
0.000563677	-88703.3
0.000571847	-87435.9
0.000580136	-86186.7
0.000588545	-84955.2
0.000597077	-83741.4
0.000605731	-82544.9
0.000614511	-81365.4
0.000623419	-80202.9
0.000632456	-79056.9
0.000641623	-77927.4
0.000650924	-76813.9
0.000660359	-75716.4
0.000669931	-74634.6
0.000679642	-73568.2
0.000689493	-72517
0.000699488	-71480.9
0.000709627	-70459.6
0.000719913	-69452.8
0.000730348	-68460.5
0.000740935	-67482.3
0.000751675	-66518.1
0.00076257	-65567.7
0.000773624	-64630.9
0.000784838	-63707.4
0.000796214	-62797.2
0.000807756	-61899.9
0.000819464	-61015.5
0.000831343	-60143.7
0.000843393	-59284.3
0.000855618	-58437.3
0.000868021	-57602.3
0.000880603	-56779.3
0.000893367	-55968
0.000906317	-55168.4
0.000919454	-54380.1
0.000932782	-53603.1
0.000946303	-52837.2
0.000960019	-52082.3
0.000973935	-51338.1
0.000988052	-50604.6
0.00100237	-49881.6
0.0010169	-49168.8
0.00103164	-48466.3
0.0010466	-47773.8
0.00106177	-47091.2
0.00107716	-46418.4
0.00109277	-45755.2
0.00110861	-45101.4
0.00112468	-44457
0.00114099	-43821.8
0.00115752	-43195.6
0.0011743	-42578.5
0.00119132	-41970.1
0.00120859	-41370.4
0.00122611	-40779.3
0.00124388	-40196.7
0.00126191	-39622.3
0.00128021	-39056.2
0.00129876	-38498.2
0.00131759	-37948.1
0.00133669	-37405.9
0.00135606	-36871.4
0.00137572	-36344.6
0.00139566	-35825.3
0.00141589	-35313.4
0.00143642	-34808.9
0.00145724	-34311.5
0.00147836	-33821.3
0.00149979	-33338
0.00152153	-32861.7
0.00154358	-32392.2
0.00156596	-31929.3
0.00158866	-31473.1
0.00161168	-31023.4
0.00163505	-30580.2
0.00165875	-30143.2
0.00168279	-29712.6
0.00170718	-29288
0.00173193	-28869.5
0.00175703	-28457.1
0.0017825	-28050.5
0.00180834	-27649.7
0.00183455	-27254.6
0.00186114	-26865.2
0.00188812	-26481.3
0.00191549	-26103
0.00194326	-25730
0.00197142	-25362.4
0.002	-25000
0.00202899	-24642.8
0.0020584	-24290.7
0.00208824	-23943.6
0.00211851	-23601.5
0.00214922	-23264.3
0.00218037	-22931.9
0.00221197	-22604.2
0.00224404	-22281.3
0.00227656	-21962.9
0.00230956	-21649.1
0.00234304	-21339.8
0.002377	-21034.9
0.00241146	-20734.3
0.00244641	-20438.1
0.00248188	-20146.1
0.00251785	-19858.2
0.00255435	-19574.5
0.00259137	-19294.8
0.00262894	-19019.1
0.00266704	-18747.4
0.0027057	-18479.5
0.00274492	-18215.5
0.00278471	-17955.2
0.00282508	-17698.6
0.00286603	-17445.8
0.00290757	-17196.5
0.00294971	-16950.8
0.00299247	-16708.6
0.00303585	-16469.9
0.00307985	-16234.5
0.0031245	-16002.6
0.00316979	-15773.9
0.00321573	-15548.6
0.00326235	-15326.4
0.00330963	-15107.4
0.00335761	-14891.6
0.00340628	-14678.8
0.00345565	-14469
0.00350574	-14262.3
0.00355656	-14058.5
0.00360811	-13857.7
0.00366041	-13659.7
0.00371347	-13464.5
0.0037673	-13272.1
0.00382191	-13082.5
0.00387731	-12895.6
0.00393351	-12711.3
0.00399052	-12529.7
0.00404837	-12350.7
0.00410705	-12174.2
0.00416658	-12000.2
0.00422698	-11828.8
0.00428825	-11659.8
0.00435041	-11493.2
0.00441347	-11329
0.00447744	-11167.1
0.00454234	-11007.5
0.00460819	-10850.3
0.00467498	-10695.2
0.00474275	-10542.4
0.00481149	-10391.8
0.00488124	-10243.3
0.00495199	-10096.9
0.00502377	-9952.68
0.00509659	-9810.47
0.00517047	-9670.3
0.00524542	-9532.13
0.00532145	-9395.94
0.00539859	-9261.69
0.00547684	-9129.35
0.00555623	-8998.91
0.00563677	-8870.33
0.00571847	-8743.59
0.00580136	-8618.67
0.00588545	-8495.52
0.00597077	-8374.14
0.00605731	-8254.49
0.00614511	-8136.54
0.00623419	-8020.29
0.00632456	-7905.69
0.00641623	-7792.74
0.00650924	-7681.39
0.00660359	-7571.64
0.00669931	-7463.46
0.00679642	-7356.82
0.00689493	-7251.7
0.00699488	-7148.09
0.00709627	-7045.96
0.00719913	-6945.28
0.00730348	-6846.05
0.00740935	-6748.23
0.00751675	-6651.81
0.0076257	-6556.77
0.00773624	-6463.09
0.00784838	-6370.74
0.00796214	-6279.72
0.00807756	-6189.99
0.00819464	-6101.55
0.00831343	-6014.37
0.00843393	-5928.43
0.00855618	-5843.73
0.00868021	-5760.23
0.00880603	-5677.93
0.00893367	-5596.8
0.00906317	-5516.84
0.00919454	-5438.01
0.00932782	-5360.31
0.00946303	-5283.72
0.00960019	-5208.23
0.00973935	-5133.81
0.00988052	-5060.46
0.0100237	-4988.16
0.010169	-4916.88
0.0103164	-4846.63
0.010466	-4777.38
0.0106177	-4709.12
0.0107716	-4641.84
0.0109277	-4575.52
0.0110861	-4510.14
0.0112468	-4445.7
0.0114099	-4382.18
0.0115752	-4319.56
0.011743	-4257.85
0.0119132	-4197.01
0.0120859	-4137.04
0.0122611	-4077.93
0.0124388	-4019.67
0.0126191	-3962.23
0.0128021	-3905.62
0.0129876	-3849.82
0.0131759	-3794.81
0.0133669	-3740.59
0.0135606	-3687.14
0.0137572	-3634.46
0.0139566	-3582.53
0.0141589	-3531.34
0.0143642	-3480.89
0.0145724	-3431.15
0.0147836	-3382.13
0.0149979	-3333.8
0.0152153	-3286.17
0.0154358	-3239.22
0.0156596	-3192.93
0.0158866	-3147.31
0.0161168	-3102.34
0.0163505	-3058.02
0.0165875	-3014.32
0.0168279	-2971.26
0.0170718	-2928.8
0.0173193	-2886.95
0.0175703	-2845.71
0.017825	-2805.05
0.0180834	-2764.97
0.0183455	-2725.46
0.0186114	-2686.52
0.0188812	-2648.13
0.0191549	-2610.3
0.0194326	-2573
0.0197142	-2536.24
0.02	-2500
0.0202899	-2464.28
0.020584	-2429.07
0.0208824	-2394.36
0.0211851	-2360.15
0.0214922	-2326.43
0.0218037	-2293.19
0.0221197	-2260.42
0.0224404	-2228.13
0.0227656	-2196.29
0.0230956	-2164.91
0.0234304	-2133.98
0.02377	-2103.49
0.0241146	-2073.43
0.0244641	-2043.81
0.0248188	-2014.61
0.0251785	-1985.82
0.0255435	-1957.45
0.0259137	-1929.48
0.0262894	-1901.91
0.0266704	-1874.74
0.027057	-1847.95
0.0274492	-1821.55
0.0278471	-1795.52
0.0282508	-1769.86
0.0286603	-1744.58
0.0290757	-1719.65
0.0294971	-1695.08
0.0299247	-1670.86
0.0303585	-1646.99
0.0307985	-1623.45
0.031245	-1600.26
0.0316979	-1577.39
0.0321573	-1554.86
0.0326235	-1532.64
0.0330963	-1510.74
0.0335761	-1489.16
0.0340628	-1467.88
0.0345565	-1446.9
0.0350574	-1426.23
0.0355656	-1405.85
0.0360811	-1385.77
0.0366041	-1365.97
0.0371347	-1346.45
0.037673	-1327.21
0.0382191	-1308.25
0.0387731	-1289.56
0.0393351	-1271.13
0.0399052	-1252.97
0.0404837	-1235.07
0.0410705	-1217.42
0.0416658	-1200.02
0.0422698	-1182.88
0.0428825	-1165.98
0.0435041	-1149.32
0.0441347	-1132.9
0.0447744	-1116.71
0.0454234	-1100.75
0.0460819	-1085.03
0.0467498	-1069.52
0.0474275	-1054.24
0.0481149	-1039.18
0.0488124	-1024.33
0.0495199	-1009.69
0.0502377	-995.268
0.0509659	-981.047
0.0517047	-967.03
0.0524542	-953.213
0.0532145	-939.594
0.0539859	-926.169
0.0547684	-912.935
0.0555623	-899.891
0.0563677	-887.033
0.0571847	-874.359
0.0580136	-861.867
0.0588545	-849.552
0.0597077	-837.414
0.0605731	-825.449
0.0614511	-813.654
0.0623419	-802.029
0.0632456	-790.569
0.0641623	-779.274
0.0650924	-768.139
0.0660359	-757.164
0.0669931	-746.346
0.0679642	-735.682
0.0689493	-725.17
0.0699488	-714.809
0.0709627	-704.596
0.0719913	-694.528
0.0730348	-684.605
0.0740935	-674.823
0.0751675	-665.181
0.076257	-655.677
0.0773624	-646.309
0.0784838	-637.074
0.0796214	-627.972
0.0807756	-618.999
0.0819464	-610.155
0.0831343	-601.437
