2.84091e-05	3.3586e-16
5.68182e-05	2.68682e-15
8.52273e-05	9.06771e-15
0.000113636	2.14931e-14
0.000142045	4.19771e-14
0.000170455	7.25337e-14
0.000198864	1.15177e-13
0.000227273	1.71919e-13
0.000255682	2.44774e-13
0.000284091	3.35754e-13
0.0003125	4.46871e-13
0.000340909	5.80139e-13
0.000369318	7.37567e-13
0.000397727	9.21169e-13
0.000426136	1.13296e-12
0.000454545	1.37494e-12
0.000482955	1.64912e-12
0.000511364	1.95752e-12
0.000539773	2.30215e-12
0.000568182	2.68502e-12
0.000596591	3.10812e-12
0.000625	3.57349e-12
0.000653409	4.08311e-12
0.000681818	4.63901e-12
0.000710227	5.24318e-12
0.000738636	5.89764e-12
0.000767045	6.6044e-12
0.000795455	7.36545e-12
0.000823864	8.18282e-12
0.000852273	9.0585e-12
0.000880682	9.9945e-12
0.000909091	1.09928e-11
0.0009375	1.20555e-11
0.000965909	1.31845e-11
0.000994318	1.43818e-11
0.00102273	1.56495e-11
0.00105114	1.69896e-11
0.00107955	1.8404e-11
0.00110795	1.98948e-11
0.00113636	2.14639e-11
0.00116477	2.31134e-11
0.00119318	2.48452e-11
0.00122159	2.66615e-11
0.00125	2.85641e-11
0.00127841	3.05551e-11
0.00130682	3.26365e-11
0.00133523	3.48102e-11
0.00136364	3.70784e-11
0.00139205	3.94429e-11
0.00142045	4.19058e-11
0.00144886	4.44691e-11
0.00147727	4.71347e-11
0.00150568	4.99048e-11
0.00153409	5.27812e-11
0.0015625	5.57661e-11
0.00159091	5.88613e-11
0.00161932	6.20688e-11
0.00164773	6.53908e-11
0.00167614	6.88291e-11
0.00170455	7.23858e-11
0.00173295	7.60629e-11
0.00176136	7.98623e-11
0.00178977	8.37861e-11
0.00181818	8.78363e-11
0.00184659	9.20148e-11
0.001875	9.63237e-11
0.00190341	1.00765e-10
0.00193182	1.0534e-10
0.00196023	1.10052e-10
0.00198864	1.14903e-10
0.00201705	1.19893e-10
0.00204545	1.25026e-10
0.00207386	1.30303e-10
0.00210227	1.35727e-10
0.00213068	1.41298e-10
0.00215909	1.4702e-10
0.0021875	1.52895e-10
0.00221591	1.58923e-10
0.00224432	1.65108e-10
0.00227273	1.71452e-10
0.00230114	1.77955e-10
0.00232955	1.84621e-10
0.00235795	1.9145e-10
0.00238636	1.98447e-10
0.00241477	2.05611e-10
0.00244318	2.12945e-10
0.00247159	2.20452e-10
0.0025	2.28133e-10
0.00252824	2.35944e-10
0.00255681	2.44022e-10
0.00258569	2.52376e-10
0.0026149	2.61016e-10
0.00264444	2.69953e-10
0.00267432	2.79194e-10
0.00270453	2.88753e-10
0.00273509	2.98638e-10
0.00276598	3.08861e-10
0.00279723	3.19434e-10
0.00282883	3.3037e-10
0.00286079	3.41679e-10
0.00289311	3.53375e-10
0.0029258	3.65471e-10
0.00295885	3.77982e-10
0.00299228	3.9092e-10
0.00302608	4.04301e-10
0.00306027	4.1814e-10
0.00309484	4.32452e-10
0.0031298	4.47254e-10
0.00316516	4.62562e-10
0.00320092	4.78394e-10
0.00323708	4.94768e-10
0.00327365	5.11702e-10
0.00331064	5.29215e-10
0.00334804	5.47327e-10
0.00338586	5.66058e-10
0.00342411	5.85431e-10
0.0034628	6.05466e-10
0.00350192	6.26186e-10
0.00354148	6.47615e-10
0.00358149	6.69777e-10
0.00362195	6.92697e-10
0.00366287	7.16401e-10
0.00370425	7.40915e-10
0.0037461	7.66268e-10
0.00378842	7.92488e-10
0.00383122	8.19605e-10
0.0038745	8.47649e-10
0.00391827	8.76652e-10
0.00396254	9.06646e-10
0.0040073	9.37666e-10
0.00405258	9.69747e-10
0.00409836	1.00293e-09
0.00414466	1.03724e-09
0.00419148	1.07272e-09
0.00423884	1.10942e-09
0.00428672	1.14737e-09
0.00433515	1.18663e-09
0.00438413	1.22722e-09
0.00443366	1.2692e-09
0.00448374	1.31261e-09
0.0045344	1.35751e-09
0.00458563	1.40395e-09
0.00463743	1.45197e-09
0.00468982	1.50163e-09
0.0047428	1.55299e-09
0.00479638	1.60611e-09
0.00485057	1.66104e-09
0.00490537	1.71785e-09
0.00496079	1.7766e-09
0.00501683	1.83736e-09
0.00507351	1.90019e-09
0.00513083	1.96517e-09
