1.37174e-05	-214693
2.74348e-05	-203956
4.11523e-05	-186062
5.48697e-05	-161009
6.85871e-05	-131220
8.23045e-05	-109350
9.60219e-05	-93728.6
0.000109739	-82012.5
0.000123457	-72900
0.000137174	-65610
0.000150892	-59645.5
0.000164609	-54675
0.000178326	-50469.2
0.000192044	-46864.3
0.000205761	-43740
0.000219479	-41006.2
0.000233196	-38594.1
0.000246914	-36450
0.000260631	-34531.6
0.000274348	-32805
0.000288066	-31242.9
0.000301783	-29822.7
0.000315501	-28526.1
0.000329218	-27337.5
0.000342936	-26244
0.000356653	-25234.6
0.00037037	-24300
0.000384088	-23432.1
0.000397805	-22624.1
0.000411523	-21870
0.00042524	-21164.5
0.000438957	-20503.1
0.000452675	-19881.8
0.000466392	-19297.1
0.00048011	-18745.7
0.000493827	-18225
0.000507545	-17732.4
0.000521262	-17265.8
0.000534979	-16823.1
0.000548697	-16402.5
0.000562414	-16002.4
0.000576132	-15621.4
0.000589849	-15258.1
0.000603567	-14911.4
0.000617284	-14580
0.000631001	-14263
0.000644719	-13959.6
0.000658436	-13668.8
0.000672154	-13389.8
0.000685871	-13122
0.000699588	-12864.7
0.000713306	-12617.3
0.000727023	-12379.2
0.000740741	-12150
0.000754458	-11929.1
0.000768176	-11716.1
0.000781893	-11510.5
0.00079561	-11312.1
0.000809328	-11120.3
0.000823045	-10935
0.000836763	-10755.7
0.00085048	-10582.3
0.000864198	-10414.3
0.000877915	-10251.6
0.000891632	-10093.8
0.00090535	-9940.91
0.000919067	-9792.54
0.000932785	-9648.53
0.000946502	-9508.7
0.000960219	-9372.86
0.000973937	-9240.85
0.000987654	-9112.5
0.00100137	-8987.67
0.00101509	-8866.22
0.00102881	-8748
0.00104252	-8632.89
0.00105624	-8520.78
0.00106996	-8411.54
0.00108368	-8305.06
0.00109739	-8201.25
0.00111111	-8100
0.0011248	-8001.4
0.00113866	-7904
0.0011527	-7807.78
0.0011669	-7712.74
0.00118128	-7618.85
0.00119584	-7526.11
0.00121057	-7434.49
0.00122549	-7343.99
0.00124059	-7254.6
0.00125588	-7166.29
0.00127136	-7079.05
0.00128702	-6992.88
0.00130288	-6907.75
0.00131894	-6823.67
0.00133519	-6740.6
0.00135165	-6658.55
0.0013683	-6577.49
0.00138516	-6497.43
0.00140223	-6418.33
0.00141951	-6340.2
0.00143701	-6263.02
0.00145471	-6186.79
0.00147264	-6111.47
0.00149079	-6037.08
0.00150916	-5963.59
0.00152776	-5891
0.00154658	-5819.28
0.00156564	-5748.45
0.00158493	-5678.47
0.00160446	-5609.35
0.00162424	-5541.06
0.00164425	-5473.61
0.00166451	-5406.98
0.00168503	-5341.16
0.00170579	-5276.15
0.00172681	-5211.92
0.00174809	-5148.48
0.00176963	-5085.8
0.00179144	-5023.89
0.00181351	-4962.74
0.00183586	-4902.33
0.00185849	-4842.65
0.00188139	-4783.7
0.00190457	-4725.47
0.00192804	-4667.95
0.0019518	-4611.12
0.00197585	-4554.99
0.0020002	-4499.55
0.00202485	-4444.77
0.0020498	-4390.67
0.00207506	-4337.22
0.00210063	-4284.42
0.00212652	-4232.27
0.00215272	-4180.75
0.00217925	-4129.86
0.00220611	-4079.58
0.00223329	-4029.92
0.00226081	-3980.87
