7.01754e-06	0.00113019
1.40351e-05	0.00226033
2.10526e-05	0.0033904
2.80702e-05	0.00452035
3.50877e-05	0.00565015
4.21053e-05	0.00677976
4.91228e-05	0.00790915
5.61404e-05	0.0090383
6.31579e-05	0.0101672
7.01754e-05	0.0112958
7.7193e-05	0.0124241
8.42105e-05	0.0135521
9.12281e-05	0.0146798
9.82456e-05	0.0158072
0.000105263	0.0169343
0.000112281	0.0180611
0.000119298	0.0191876
0.000126316	0.0203138
0.000133333	0.0214397
0.000140351	0.0225653
0.000147368	0.0236906
0.000154386	0.0248156
0.000161404	0.0259403
0.000168421	0.0270647
0.000175439	0.0281888
0.000182456	0.0293126
0.000189474	0.0304361
0.000196491	0.0315593
0.000203509	0.0326822
0.000210526	0.0338048
0.000217544	0.0349271
0.000224561	0.0360491
0.000231579	0.0371708
0.000238596	0.0382922
0.000245614	0.0394133
0.000252632	0.0405341
0.000259649	0.0416546
0.000266667	0.0427748
0.000273684	0.0438947
0.000280702	0.0450143
0.000287719	0.0461336
0.000294737	0.0472526
0.000301754	0.0483713
0.000308772	0.0494897
0.000315789	0.0506078
0.000322807	0.0517256
0.000329825	0.0528431
0.000336842	0.0539603
0.00034386	0.0550772
0.000350877	0.0561938
0.000357895	0.0573101
0.000364912	0.0584261
0.00037193	0.0595418
0.000378947	0.0606573
0.000385965	0.0617724
0.000392982	0.0628872
0.0004	0.0640017
0.000407018	0.0651159
0.000414035	0.0662299
0.000421053	0.0673435
0.00042807	0.0684568
0.000435088	0.0695699
0.000442105	0.0706826
0.000449123	0.071795
0.00045614	0.0729072
0.000463158	0.074019
0.000470175	0.0751305
0.000477193	0.0762418
0.000484211	0.0773527
0.000491228	0.0784634
0.000498246	0.0795737
0.000505263	0.0806838
0.000512281	0.0817935
0.000519298	0.082903
0.000526316	0.0840122
0.000533299	0.0851157
0.000540376	0.0862335
0.000547546	0.0873659
0.000554811	0.088513
0.000562173	0.089675
0.000569633	0.090852
0.000577191	0.0920444
0.00058485	0.0932522
0.00059261	0.0944757
0.000600473	0.095715
0.000608441	0.0969704
0.000616514	0.0982421
0.000624695	0.0995303
0.000632984	0.100835
0.000641383	0.102157
0.000649893	0.103496
0.000658517	0.104852
0.000667255	0.106225
0.000676108	0.107617
0.00068508	0.109026
0.00069417	0.110454
0.000703381	0.1119
0.000712714	0.113365
0.000722171	0.114848
0.000731753	0.116351
0.000741463	0.117873
0.000751301	0.119415
0.00076127	0.120977
0.000771371	0.122559
0.000781607	0.124161
0.000791978	0.125784
0.000802487	0.127427
0.000813135	0.129092
0.000823924	0.130778
0.000834857	0.132486
0.000845934	0.134216
0.000857159	0.135968
0.000868533	0.137742
0.000880057	0.139539
0.000891735	0.141359
0.000903567	0.143203
0.000915556	0.14507
0.000927705	0.146961
0.000940014	0.148876
0.000952487	0.150816
0.000965126	0.152781
0.000977932	0.15477
0.000990908	0.156785
0.00100406	0.158826
0.00101738	0.160893
0.00103088	0.162986
0.00104456	0.165106
0.00105842	0.167253
0.00107246	0.169427
0.00108669	0.171629
0.00110111	0.173858
0.00111572	0.176116
0.00113053	0.178403
0.00114553	0.180719
0.00116073	0.183064
0.00117613	0.185439
0.00119173	0.187844
0.00120755	0.190279
0.00122357	0.192745
0.00123981	0.195243
0.00125626	0.197772
0.00127293	0.200332
0.00128982	0.202926
0.00130693	0.205551
0.00132427	0.20821
0.00134184	0.210903
0.00135965	0.213629
0.00137769	0.21639
0.00139597	0.219185
0.00141449	0.222015
0.00143326	0.224881
0.00145228	0.227782
0.00147155	0.23072
0.00149108	0.233695
0.00151086	0.236707
0.00153091	0.239757
0.00155122	0.242844
0.00157181	0.245971
0.00159266	0.249136
0.0016138	0.25234
0.00163521	0.255585
0.00165691	0.258869
0.00167889	0.262195
0.00170117	0.265562
0.00172374	0.26897
0.00174661	0.272421
0.00176979	0.275914
0.00179327	0.27945
0.00181707	0.28303
0.00184118	0.286655
0.00186561	0.290324
0.00189036	0.294038
0.00191545	0.297797
0.00194086	0.301603
0.00196662	0.305456
0.00199271	0.309356
0.00201915	0.313303
0.00204594	0.317299
0.00207309	0.321344
0.0021006	0.325437
0.00212847	0.329581
0.00215671	0.333775
0.00218533	0.338021
0.00221433	0.342317
0.00224371	0.346666
0.00227348	0.351067
0.00230365	0.355522
0.00233421	0.36003
0.00236519	0.364593
0.00239657	0.369211
0.00242837	0.373884
0.00246059	0.378614
0.00249324	0.3834
0.00252632	0.388243
0.00255985	0.393144
0.00259381	0.398104
0.00262823	0.403123
0.0026631	0.408202
0.00269844	0.413341
0.00273425	0.418541
0.00277053	0.423802
0.00280729	0.429126
0.00284454	0.434513
0.00288228	0.439963
0.00292053	0.445477
0.00295928	0.451056
0.00299855	0.456701
0.00303833	0.462411
0.00307865	0.468189
0.0031195	0.474033
0.00316089	0.479946
0.00320283	0.485927
0.00324533	0.491978
0.00328839	0.498099
0.00333203	0.50429
0.00337624	0.510553
0.00342104	0.516888
0.00346643	0.523295
0.00351243	0.529776
0.00355903	0.536331
0.00360626	0.54296
0.00365411	0.549665
0.0037026	0.556447
0.00375173	0.563304
0.00380151	0.57024
0.00385195	0.577253
0.00390306	0.584346
0.00395485	0.591518
0.00400733	0.59877
0.0040605	0.606103
0.00411438	0.613518
0.00416897	0.621015
0.00422429	0.628594
0.00428034	0.636258
0.00433714	0.644006
0.00439469	0.651839
0.004453	0.659758
0.00451209	0.667763
0.00457196	0.675855
0.00463262	0.684035
0.00469409	0.692303
0.00475638	0.700661
0.00481949	0.709108
0.00488344	0.717646
0.00494824	0.726275
0.00501389	0.734995
0.00508042	0.743808
0.00514783	0.752714
0.00521614	0.761714
0.00528535	0.770809
0.00535548	0.779998
0.00542655	0.789283
0.00549855	0.798664
0.00557151	0.808142
0.00564544	0.817717
0.00572035	0.827391
0.00579625	0.837163
0.00587316	0.847035
0.00595109	0.857006
0.00603006	0.867078
0.00611007	0.877251
0.00619114	0.887525
0.00627329	0.897901
0.00635653	0.90838
0.00644088	0.918962
0.00652634	0.929647
0.00661294	0.940437
0.00670068	0.951331
0.0067896	0.96233
0.00687969	0.973434
0.00697097	0.984645
0.00706347	0.995961
0.00715719	1.00738
0.00725216	1.01891
0.00734839	1.03055
0.0074459	1.0423
0.0075447	1.05415
0.00764481	1.06611
0.00774624	1.07818
0.00784903	1.09036
0.00795318	1.10265
0.00805871	1.11505
0.00816564	1.12756
0.00827399	1.14017
0.00838377	1.1529
0.00849502	1.16574
0.00860774	1.17869
0.00872195	1.19174
0.00883768	1.20491
0.00895495	1.21819
0.00907377	1.23157
0.00919417	1.24507
0.00931617	1.25868
0.00943979	1.2724
0.00956504	1.28622
0.00969196	1.30016
0.00982056	1.31421
0.00995087	1.32836
0.0100829	1.34262
0.0102167	1.35699
0.0103523	1.37147
0.0104896	1.38606
0.0106288	1.40075
0.0107698	1.41555
0.0109127	1.43046
0.0110576	1.44547
0.0112043	1.46058
0.0113529	1.4758
0.0115036	1.49113
0.0116562	1.50655
0.0118109	1.52208
0.0119676	1.5377
