7.01754e-06	2.66493e-05
1.40351e-05	5.32976e-05
2.10526e-05	7.9944e-05
2.80702e-05	0.000106588
3.50877e-05	0.000133228
4.21053e-05	0.000159863
4.91228e-05	0.000186494
5.61404e-05	0.000213119
6.31579e-05	0.000239737
7.01754e-05	0.000266349
7.7193e-05	0.000292954
8.42105e-05	0.000319552
9.12281e-05	0.000346142
9.82456e-05	0.000372726
0.000105263	0.000399302
0.000112281	0.000425872
0.000119298	0.000452434
0.000126316	0.000478989
0.000133333	0.000505537
0.000140351	0.000532078
0.000147368	0.000558612
0.000154386	0.000585139
0.000161404	0.000611659
0.000168421	0.000638171
0.000175439	0.000664677
0.000182456	0.000691175
0.000189474	0.000717667
0.000196491	0.000744151
0.000203509	0.000770628
0.000210526	0.000797098
0.000217544	0.000823561
0.000224561	0.000850017
0.000231579	0.000876466
0.000238596	0.000902908
0.000245614	0.000929343
0.000252632	0.000955771
0.000259649	0.000982191
0.000266667	0.0010086
0.000273684	0.00103501
0.000280702	0.00106141
0.000287719	0.0010878
0.000294737	0.00111419
0.000301754	0.00114057
0.000308772	0.00116694
0.000315789	0.0011933
0.000322807	0.00121966
0.000329825	0.00124601
0.000336842	0.00127235
0.00034386	0.00129869
0.000350877	0.00132502
0.000357895	0.00135134
0.000364912	0.00137765
0.00037193	0.00140396
0.000378947	0.00143026
0.000385965	0.00145655
0.000392982	0.00148284
0.0004	0.00150912
0.000407018	0.00153539
0.000414035	0.00156166
0.000421053	0.00158791
0.00042807	0.00161417
0.000435088	0.00164041
0.000442105	0.00166665
0.000449123	0.00169288
0.00045614	0.0017191
0.000463158	0.00174532
0.000470175	0.00177152
0.000477193	0.00179773
0.000484211	0.00182392
0.000491228	0.00185011
0.000498246	0.00187629
0.000505263	0.00190246
0.000512281	0.00192863
0.000519298	0.00195479
0.000526316	0.00198094
0.000533299	0.00200696
0.000540376	0.00203332
0.000547546	0.00206002
0.000554811	0.00208707
0.000562173	0.00211446
0.000569633	0.00214222
0.000577191	0.00217033
0.00058485	0.00219881
0.00059261	0.00222766
0.000600473	0.00225688
0.000608441	0.00228648
0.000616514	0.00231646
0.000624695	0.00234684
0.000632984	0.0023776
0.000641383	0.00240876
0.000649893	0.00244033
0.000658517	0.00247231
0.000667255	0.0025047
0.000676108	0.0025375
0.00068508	0.00257074
0.00069417	0.0026044
0.000703381	0.00263849
0.000712714	0.00267303
0.000722171	0.00270801
0.000731753	0.00274344
0.000741463	0.00277933
0.000751301	0.00281568
0.00076127	0.0028525
0.000771371	0.0028898
0.000781607	0.00292757
0.000791978	0.00296583
0.000802487	0.00300459
0.000813135	0.00304384
0.000823924	0.00308359
0.000834857	0.00312386
0.000845934	0.00316464
0.000857159	0.00320595
0.000868533	0.00324778
0.000880057	0.00329016
0.000891735	0.00333307
0.000903567	0.00337654
0.000915556	0.00342056
0.000927705	0.00346514
0.000940014	0.0035103
0.000952487	0.00355603
0.000965126	0.00360235
0.000977932	0.00364926
0.000990908	0.00369677
0.00100406	0.00374488
0.00101738	0.00379361
0.00103088	0.00384296
0.00104456	0.00389293
0.00105842	0.00394355
0.00107246	0.0039948
0.00108669	0.00404671
0.00110111	0.00409928
0.00111572	0.00415252
