7.01754e-06	1.39815e-05
1.40351e-05	2.79625e-05
2.10526e-05	4.19425e-05
2.80702e-05	5.5921e-05
3.50877e-05	6.98977e-05
4.21053e-05	8.3872e-05
4.91228e-05	9.78437e-05
5.61404e-05	0.000111812
6.31579e-05	0.000125778
7.01754e-05	0.00013974
7.7193e-05	0.000153698
8.42105e-05	0.000167652
9.12281e-05	0.000181603
9.82456e-05	0.00019555
0.000105263	0.000209493
0.000112281	0.000223433
0.000119298	0.000237369
0.000126316	0.000251301
0.000133333	0.000265229
0.000140351	0.000279154
0.000147368	0.000293075
0.000154386	0.000306992
0.000161404	0.000320906
0.000168421	0.000334815
0.000175439	0.000348721
0.000182456	0.000362624
0.000189474	0.000376522
0.000196491	0.000390417
0.000203509	0.000404309
0.000210526	0.000418196
0.000217544	0.00043208
0.000224561	0.00044596
0.000231579	0.000459836
0.000238596	0.000473709
0.000245614	0.000487578
0.000252632	0.000501443
0.000259649	0.000515305
0.000266667	0.000529162
0.000273684	0.000543017
0.000280702	0.000556867
0.000287719	0.000570714
0.000294737	0.000584557
0.000301754	0.000598396
0.000308772	0.000612231
0.000315789	0.000626063
0.000322807	0.000639891
0.000329825	0.000653716
0.000336842	0.000667536
0.00034386	0.000681353
0.000350877	0.000695167
0.000357895	0.000708976
0.000364912	0.000722782
0.00037193	0.000736584
0.000378947	0.000750383
0.000385965	0.000764178
0.000392982	0.000777969
0.0004	0.000791756
0.000407018	0.00080554
0.000414035	0.00081932
0.000421053	0.000833096
0.00042807	0.000846869
0.000435088	0.000860638
0.000442105	0.000874403
0.000449123	0.000888165
0.00045614	0.000901922
0.000463158	0.000915676
0.000470175	0.000929427
0.000477193	0.000943174
0.000484211	0.000956917
0.000491228	0.000970656
0.000498246	0.000984392
0.000505263	0.000998124
0.000512281	0.00101185
0.000519298	0.00102558
0.000526316	0.0010393
0.000533299	0.00105295
0.000540376	0.00106678
0.000547546	0.00108078
0.000554811	0.00109497
0.000562173	0.00110935
0.000569633	0.00112391
0.000577191	0.00113866
0.00058485	0.0011536
0.00059261	0.00116874
0.000600473	0.00118407
0.000608441	0.0011996
0.000616514	0.00121533
0.000624695	0.00123126
0.000632984	0.0012474
0.000641383	0.00126375
0.000649893	0.00128032
0.000658517	0.00129709
0.000667255	0.00131408
0.000676108	0.0013313
0.00068508	0.00134873
0.00069417	0.00136639
0.000703381	0.00138428
0.000712714	0.0014024
0.000722171	0.00142075
0.000731753	0.00143934
0.000741463	0.00145817
0.000751301	0.00147724
0.00076127	0.00149656
0.000771371	0.00151613
0.000781607	0.00153595
0.000791978	0.00155602
0.000802487	0.00157635
0.000813135	0.00159694
0.000823924	0.0016178
0.000834857	0.00163893
0.000845934	0.00166032
0.000857159	0.00168199
0.000868533	0.00170394
0.000880057	0.00172617
0.000891735	0.00174869
0.000903567	0.00177149
0.000915556	0.00179459
0.000927705	0.00181798
0.000940014	0.00184167
0.000952487	0.00186567
0.000965126	0.00188997
0.000977932	0.00191458
0.000990908	0.0019395
0.00100406	0.00196474
0.00101738	0.00199031
0.00103088	0.0020162
0.00104456	0.00204242
0.00105842	0.00206897
0.00107246	0.00209587
0.00108669	0.0021231
0.00110111	0.00215068
0.00111572	0.00217861
0.00113053	0.00220689
0.00114553	0.00223554
0.00116073	0.00226454
0.00117613	0.00229392
0.00119173	0.00232366
0.00120755	0.00235379
0.00122357	0.00238429
