7.01754e-06	7.39662e-23
1.40351e-05	1.03552e-21
2.10526e-05	5.10362e-21
2.80702e-05	1.59764e-20
3.50877e-05	3.88308e-20
4.21053e-05	8.03228e-20
4.91228e-05	1.48586e-19
5.61404e-05	2.53234e-19
6.31579e-05	4.05356e-19
7.01754e-05	6.17519e-19
7.7193e-05	9.03768e-19
8.42105e-05	1.27962e-18
9.12281e-05	1.76209e-18
9.82456e-05	2.36963e-18
0.000105263	3.12222e-18
0.000112281	4.04126e-18
0.000119298	5.14967e-18
0.000126316	6.47183e-18
0.000133333	8.03359e-18
0.000140351	9.86227e-18
0.000147368	1.19867e-17
0.000154386	1.44371e-17
0.000161404	1.72454e-17
0.000168421	2.04446e-17
0.000175439	2.40695e-17
0.000182456	2.81563e-17
0.000189474	3.27426e-17
0.000196491	3.78676e-17
0.000203509	4.35718e-17
0.000210526	4.98973e-17
0.000217544	5.68877e-17
0.000224561	6.45879e-17
0.000231579	7.30445e-17
0.000238596	8.23055e-17
0.000245614	9.24201e-17
0.000252632	1.03439e-16
0.000259649	1.15416e-16
0.000266667	1.28403e-16
0.000273684	1.42456e-16
0.000280702	1.57632e-16
0.000287719	1.7399e-16
0.000294737	1.91588e-16
0.000301754	2.10489e-16
0.000308772	2.30754e-16
0.000315789	2.52448e-16
0.000322807	2.75636e-16
0.000329825	3.00387e-16
0.000336842	3.26767e-16
0.00034386	3.54847e-16
0.000350877	3.84699e-16
0.000357895	4.16396e-16
0.000364912	4.50011e-16
0.00037193	4.85621e-16
0.000378947	5.23303e-16
0.000385965	5.63137e-16
0.000392982	6.05201e-16
0.0004	6.49578e-16
0.000407018	6.96352e-16
0.000414035	7.45606e-16
0.000421053	7.97427e-16
0.00042807	8.51903e-16
0.000435088	9.09122e-16
0.000442105	9.69176e-16
0.000449123	1.03216e-15
0.00045614	1.09815e-15
0.000463158	1.16727e-15
0.000470175	1.23959e-15
0.000477193	1.31523e-15
0.000484211	1.39427e-15
0.000491228	1.47682e-15
0.000498246	1.56298e-15
0.000505263	1.65286e-15
0.000512281	1.74655e-15
0.000519298	1.84418e-15
0.000526316	1.94583e-15
0.000533299	2.05111e-15
0.000540376	2.16209e-15
0.000547546	2.27907e-15
0.000554811	2.40237e-15
0.000562173	2.53235e-15
0.000569633	2.66936e-15
0.000577191	2.81377e-15
0.00058485	2.966e-15
0.00059261	3.12646e-15
0.000600473	3.2956e-15
0.000608441	3.47389e-15
0.000616514	3.66183e-15
0.000624695	3.85992e-15
0.000632984	4.06874e-15
0.000641383	4.28884e-15
0.000649893	4.52085e-15
0.000658517	4.76541e-15
0.000667255	5.02319e-15
0.000676108	5.29492e-15
0.00068508	5.58134e-15
0.00069417	5.88325e-15
0.000703381	6.20149e-15
0.000712714	6.53694e-15
0.000722171	6.89053e-15
0.000731753	7.26325e-15
0.000741463	7.65611e-15
0.000751301	8.07023e-15
0.00076127	8.50673e-15
0.000771371	8.96684e-15
0.000781607	9.45183e-15
0.000791978	9.96305e-15
0.000802487	1.05019e-14
0.000813135	1.10699e-14
0.000823924	1.16686e-14
0.000834857	1.22997e-14
0.000845934	1.29649e-14
0.000857159	1.36661e-14
0.000868533	1.44051e-14
0.000880057	1.51842e-14
0.000891735	1.60053e-14
0.000903567	1.68709e-14
0.000915556	1.77832e-14
0.000927705	1.87449e-14
0.000940014	1.97586e-14
0.000952487	2.0827e-14
0.000965126	2.19533e-14
0.000977932	2.31404e-14
0.000990908	2.43916e-14
0.00100406	2.57105e-14
0.00101738	2.71008e-14
0.00103088	2.85661e-14
0.00104456	3.01107e-14
0.00105842	3.17387e-14
0.00107246	3.34548e-14
0.00108669	3.52636e-14
0.00110111	3.71701e-14
0.00111572	3.91797e-14
0.00113053	4.1298e-14
0.00114553	4.35307e-14
0.00116073	4.5884e-14
0.00117613	4.83646e-14
0.00119173	5.09792e-14
0.00120755	5.37351e-14
0.00122357	5.66399e-14
0.00123981	5.97017e-14
0.00125626	6.29289e-14
0.00127293	6.63305e-14
0.00128982	6.99159e-14
0.00130693	7.36951e-14
0.00132427	7.76784e-14
0.00134184	8.18769e-14
0.00135965	8.63023e-14
0.00137769	9.09668e-14
0.00139597	9.58833e-14
0.00141449	1.01065e-13
0.00143326	1.06527e-13
0.00145228	1.12284e-13
0.00147155	1.18352e-13
0.00149108	1.24748e-13
0.00151086	1.3149e-13
0.00153091	1.38595e-13
0.00155122	1.46084e-13
0.00157181	1.53978e-13
0.00159266	1.62298e-13
0.0016138	1.71068e-13
0.00163521	1.80311e-13
0.00165691	1.90053e-13
0.00167889	2.00321e-13
0.00170117	2.11144e-13
0.00172374	2.22551e-13
0.00174661	2.34574e-13
0.00176979	2.47246e-13
0.00179327	2.60603e-13
0.00181707	2.7468e-13
0.00184118	2.89518e-13
0.00186561	3.05157e-13
0.00189036	3.2164e-13
0.00191545	3.39012e-13
0.00194086	3.57323e-13
0.00196662	3.76622e-13
0.00199271	3.96962e-13
0.00201915	4.18401e-13
0.00204594	4.40996e-13
0.00207309	4.64811e-13
0.0021006	4.89912e-13
0.00212847	5.16367e-13
0.00215671	5.44249e-13
0.00218533	5.73636e-13
0.00221433	6.04609e-13
0.00224371	6.37253e-13
0.00227348	6.71658e-13
0.00230365	7.07919e-13
0.00233421	7.46137e-13
0.00236519	7.86416e-13
0.00239657	8.28868e-13
0.00242837	8.7361e-13
0.00246059	9.20766e-13
0.00249324	9.70465e-13
0.00252632	1.02284e-12
0.00255985	1.07805e-12
0.00259381	1.13623e-12
0.00262823	1.19755e-12
0.0026631	1.26217e-12
0.00269844	1.33028e-12
0.00273425	1.40206e-12
0.00277053	1.47772e-12
0.00280729	1.55745e-12
0.00284454	1.64148e-12
0.00288228	1.73003e-12
0.00292053	1.82337e-12
0.00295928	1.92173e-12
0.00299855	2.02539e-12
0.00303833	2.13464e-12
0.00307865	2.24978e-12
0.0031195	2.37112e-12
0.00316089	2.499e-12
0.00320283	2.63377e-12
0.00324533	2.7758e-12
0.00328839	2.92549e-12
0.00333203	3.08323e-12
0.00337624	3.24947e-12
0.00342104	3.42467e-12
0.00346643	3.60931e-12
0.00351243	3.80388e-12
0.00355903	4.00894e-12
0.00360626	4.22503e-12
0.00365411	4.45276e-12
0.0037026	4.69276e-12
0.00375173	4.94567e-12
0.00380151	5.2122e-12
0.00385195	5.49307e-12
0.00390306	5.78906e-12
0.00395485	6.10098e-12
0.00400733	6.42969e-12
0.0040605	6.77608e-12
0.00411438	7.14112e-12
0.00416897	7.52579e-12
0.00422429	7.93116e-12
0.00428034	8.35833e-12
0.00433714	8.80848e-12
0.00439469	9.28285e-12
0.004453	9.78272e-12
0.00451209	1.03095e-11
0.00457196	1.08646e-11
0.00463262	1.14495e-11
0.00469409	1.20658e-11
0.00475638	1.27153e-11
0.00481949	1.33997e-11
