7.40741e-06	0.00109879
1.48148e-05	0.00219753
2.22222e-05	0.0032962
2.96296e-05	0.00439474
3.7037e-05	0.00549312
4.44444e-05	0.00659131
5.18519e-05	0.00768928
5.92593e-05	0.008787
6.66667e-05	0.00988444
7.40741e-05	0.0109816
8.14815e-05	0.0120785
8.88889e-05	0.0131751
9.62963e-05	0.0142713
0.000103704	0.0153673
0.000111111	0.016463
0.000118519	0.0175585
0.000125926	0.0186536
0.000133333	0.0197484
0.000140741	0.0208429
0.000148148	0.0219372
0.000155556	0.0230311
0.000162963	0.0241248
0.00017037	0.0252181
0.000177778	0.0263112
0.000185185	0.027404
0.000192593	0.0284965
0.0002	0.0295887
0.000207407	0.0306806
0.000214815	0.0317722
0.000222222	0.0328635
0.00022963	0.0339546
0.000237037	0.0350453
0.000244444	0.0361357
0.000251852	0.0372259
0.000259259	0.0383158
0.000266667	0.0394053
0.000274074	0.0404946
0.000281481	0.0415836
0.000288889	0.0426723
0.000296296	0.0437607
0.000303704	0.0448489
0.000311111	0.0459367
0.000318519	0.0470242
0.000325926	0.0481115
0.000333333	0.0491984
0.000340741	0.0502851
0.000348148	0.0513715
0.000355556	0.0524575
0.000362963	0.0535433
0.00037037	0.0546288
0.000377778	0.0557141
0.000385185	0.056799
0.000392593	0.0578836
0.0004	0.058968
0.000407407	0.060052
0.000414815	0.0611358
0.000422222	0.0622192
0.00042963	0.0633024
0.000437037	0.0643853
0.000444444	0.0654679
0.000451852	0.0665502
0.000459259	0.0676323
0.000466667	0.068714
0.000474074	0.0697954
0.000481481	0.0708766
0.000488889	0.0719575
0.000496296	0.073038
0.000503704	0.0741183
0.000511111	0.0751983
0.000518519	0.076278
0.000525926	0.0773574
0.000533333	0.0784366
0.000540741	0.0795154
0.000548148	0.080594
0.000555556	0.0816722
0.000562889	0.0827395
0.00057032	0.0838205
0.000577848	0.0849155
0.000585476	0.0860246
0.000593204	0.0871481
0.000601035	0.0882861
0.000608969	0.0894388
0.000617008	0.0906064
0.000625152	0.091789
0.000633405	0.0929869
0.000641766	0.0942002
0.000650238	0.0954292
0.000658821	0.096674
0.000667518	0.0979349
0.000676329	0.099212
0.000685257	0.100506
0.000694303	0.101816
0.000703468	0.103143
0.000712754	0.104487
0.000722163	0.105848
0.000731696	0.107227
0.000741354	0.108624
0.000751141	0.110038
0.000761056	0.111471
0.000771102	0.112922
0.000781281	0.114392
0.000791594	0.11588
0.000802044	0.117388
0.000812631	0.118915
0.000823358	0.120461
0.000834227	0.122028
0.000845239	0.123614
0.000856397	0.125221
0.000867702	0.126848
0.000879156	0.128496
0.000890761	0.130165
0.000902519	0.131855
0.000914433	0.133567
0.000926504	0.135301
0.000938734	0.137057
0.000951126	0.138835
0.000963681	0.140636
0.000976402	0.14246
0.000989291	0.144307
0.00100235	0.146178
0.00101558	0.148072
0.00102899	0.149991
0.00104257	0.151934
0.00105633	0.153901
0.00107028	0.155894
0.00108441	0.157911
0.00109872	0.159955
0.00111322	0.162024
0.00112792	0.164119
0.00114281	0.166241
0.00115789	0.16839
0.00117318	0.170566
0.00118866	0.17277
0.00120436	0.175001
0.00122025	0.17726
0.00123636	0.179548
0.00125268	0.181865
0.00126922	0.184211
0.00128597	0.186586
0.00130295	0.188992
0.00132015	0.191427
0.00133757	0.193893
0.00135523	0.19639
0.00137312	0.198919
0.00139125	0.201479
0.00140961	0.204071
0.00142822	0.206696
0.00144707	0.209353
0.00146617	0.212044
0.00148553	0.214768
0.00150514	0.217527
0.00152501	0.220319
0.00154514	0.223147
0.00156553	0.22601
0.0015862	0.228908
0.00160714	0.231842
0.00162835	0.234813
0.00164985	0.237821
0.00167163	0.240866
0.00169369	0.243949
0.00171605	0.247069
0.0017387	0.250229
0.00176165	0.253427
0.00178491	0.256665
0.00180847	0.259943
0.00183234	0.263262
0.00185653	0.266621
0.00188104	0.270021
0.00190587	0.273464
0.00193103	0.276948
0.00195652	0.280475
0.00198234	0.284046
0.00200851	0.28766
0.00203503	0.291318
0.00206189	0.295021
0.00208911	0.298769
