7.40741e-06	0.000103621
1.48148e-05	0.000207237
2.22222e-05	0.000310846
2.96296e-05	0.000414443
3.7037e-05	0.000518026
4.44444e-05	0.00062159
5.18519e-05	0.000725133
5.92593e-05	0.000828652
6.66667e-05	0.000932147
7.40741e-05	0.00103561
8.14815e-05	0.00113905
8.88889e-05	0.00124247
9.62963e-05	0.00134585
0.000103704	0.00144921
0.000111111	0.00155254
0.000118519	0.00165584
0.000125926	0.00175911
0.000133333	0.00186236
0.000140741	0.00196558
0.000148148	0.00206877
0.000155556	0.00217193
0.000162963	0.00227507
0.00017037	0.00237818
0.000177778	0.00248126
0.000185185	0.00258431
0.000192593	0.00268734
0.0002	0.00279034
0.000207407	0.00289331
0.000214815	0.00299625
0.000222222	0.00309917
0.00022963	0.00320206
0.000237037	0.00330492
0.000244444	0.00340775
0.000251852	0.00351056
0.000259259	0.00361334
0.000266667	0.00371609
0.000274074	0.00381881
0.000281481	0.00392151
0.000288889	0.00402418
0.000296296	0.00412682
0.000303704	0.00422943
0.000311111	0.00433202
0.000318519	0.00443457
0.000325926	0.0045371
0.000333333	0.00463961
0.000340741	0.00474208
0.000348148	0.00484453
0.000355556	0.00494695
0.000362963	0.00504935
0.00037037	0.00515171
0.000377778	0.00525405
0.000385185	0.00535636
0.000392593	0.00545865
0.0004	0.0055609
0.000407407	0.00566313
0.000414815	0.00576533
0.000422222	0.00586751
0.00042963	0.00596966
0.000437037	0.00607177
0.000444444	0.00617387
0.000451852	0.00627593
0.000459259	0.00637797
0.000466667	0.00647998
0.000474074	0.00658196
0.000481481	0.00668392
0.000488889	0.00678584
0.000496296	0.00688774
0.000503704	0.00698962
0.000511111	0.00709146
0.000518519	0.00719328
0.000525926	0.00729507
0.000533333	0.00739683
0.000540741	0.00749857
0.000548148	0.00760028
0.000555556	0.00770196
0.000562889	0.0078026
0.00057032	0.00790454
0.000577848	0.0080078
0.000585476	0.0081124
0.000593204	0.00821834
0.000601035	0.00832566
0.000608969	0.00843436
0.000617008	0.00854446
0.000625152	0.00865598
0.000633405	0.00876894
0.000641766	0.00888336
0.000650238	0.00899925
0.000658821	0.00911664
0.000667518	0.00923554
0.000676329	0.00935597
0.000685257	0.00947794
0.000694303	0.00960149
0.000703468	0.00972663
0.000712754	0.00985338
0.000722163	0.00998176
0.000731696	0.0101118
0.000741354	0.0102435
0.000751141	0.0103769
0.000761056	0.010512
0.000771102	0.0106488
0.000781281	0.0107874
0.000791594	0.0109278
0.000802044	0.0110699
0.000812631	0.0112139
0.000823358	0.0113598
0.000834227	0.0115075
0.000845239	0.011657
0.000856397	0.0118085
0.000867702	0.011962
0.000879156	0.0121174
0.000890761	0.0122748
0.000902519	0.0124342
0.000914433	0.0125956
0.000926504	0.0127591
