7.40741e-06	2.98549e-09
1.48148e-05	1.19419e-08
2.22222e-05	2.68687e-08
2.96296e-05	4.77654e-08
3.7037e-05	7.4631e-08
4.44444e-05	1.07464e-07
5.18519e-05	1.46265e-07
5.92593e-05	1.9103e-07
6.66667e-05	2.41759e-07
7.40741e-05	2.98451e-07
8.14815e-05	3.61103e-07
8.88889e-05	4.29716e-07
9.62963e-05	5.04287e-07
0.000103704	5.84816e-07
0.000111111	6.71301e-07
0.000118519	7.63742e-07
0.000125926	8.62136e-07
0.000133333	9.66483e-07
0.000140741	1.07678e-06
0.000148148	1.19303e-06
0.000155556	1.31523e-06
0.000162963	1.44338e-06
0.00017037	1.57747e-06
0.000177778	1.71751e-06
0.000185185	1.86349e-06
0.000192593	2.01542e-06
0.0002	2.17329e-06
0.000207407	2.3371e-06
0.000214815	2.50685e-06
0.000222222	2.68254e-06
0.00022963	2.86416e-06
0.000237037	3.05172e-06
0.000244444	3.24522e-06
0.000251852	3.44465e-06
0.000259259	3.65002e-06
0.000266667	3.86131e-06
0.000274074	4.07854e-06
0.000281481	4.30169e-06
0.000288889	4.53077e-06
0.000296296	4.76578e-06
0.000303704	5.00671e-06
0.000311111	5.25357e-06
0.000318519	5.50635e-06
0.000325926	5.76506e-06
0.000333333	6.02968e-06
0.000340741	6.30022e-06
0.000348148	6.57669e-06
0.000355556	6.85907e-06
0.000362963	7.14736e-06
0.00037037	7.44157e-06
0.000377778	7.74169e-06
0.000385185	8.04773e-06
0.000392593	8.35968e-06
0.0004	8.67753e-06
0.000407407	9.0013e-06
0.000414815	9.33097e-06
0.000422222	9.66655e-06
0.00042963	1.0008e-05
0.000437037	1.03554e-05
0.000444444	1.07087e-05
0.000451852	1.10679e-05
0.000459259	1.1433e-05
0.000466667	1.1804e-05
0.000474074	1.21809e-05
0.000481481	1.25637e-05
0.000488889	1.29524e-05
0.000496296	1.3347e-05
0.000503704	1.37474e-05
0.000511111	1.41538e-05
0.000518519	1.45661e-05
0.000525926	1.49842e-05
0.000533333	1.54082e-05
0.000540741	1.58382e-05
0.000548148	1.6274e-05
0.000555556	1.67157e-05
0.000562889	1.71588e-05
0.00057032	1.76136e-05
0.000577848	1.80804e-05
0.000585476	1.85596e-05
0.000593204	1.90515e-05
0.000601035	1.95565e-05
0.000608969	2.00748e-05
0.000617008	2.06068e-05
0.000625152	2.11528e-05
0.000633405	2.17134e-05
0.000641766	2.22887e-05
0.000650238	2.28793e-05
0.000658821	2.34855e-05
0.000667518	2.41078e-05
0.000676329	2.47465e-05
0.000685257	2.54021e-05
0.000694303	2.6075e-05
0.000703468	2.67657e-05
0.000712754	2.74748e-05
